5465,0.000909015302728,0.189754674696,0.125698721092,0.236760646557,0.237917986441,0.12855729718,0.272984375102
10930,0.00181803060546,0.51255435732,0.357166020501,0.600753025156,0.483801477116,0.293079074883,0.53838453429
16395,0.00272704590818,0.756466769243,0.572982428534,0.888229330235,0.656027858235,0.445230161342,0.733519246102
21860,0.00363606121091,0.900758347583,0.726924107195,1.07512574681,0.733658320783,0.53556124829,0.840266197787
27325,0.00454507651364,1.01575382486,0.834507863773,1.22491331401,0.796180565163,0.589415472956,0.921361028293
32790,0.00545409181637,1.15591662079,0.928381383108,1.40578091094,0.917106058986,0.649534664421,1.07168184747
38255,0.0063631071191,1.24298833588,1.01000009603,1.54329205982,1.00760580008,0.719538144776,1.189530294
43720,0.00727212242182,1.28222105569,1.04766526022,1.60471986458,1.04947523465,0.750236809863,1.25587415715
49185,0.00818113772455,1.30911118464,1.07163345991,1.61722374003,1.08216258384,0.772234143085,1.25953964372
54650,0.00909015302728,1.33202104921,1.09718012192,1.6090300484,1.10094330972,0.796720314548,1.2338905092
60115,0.00999916833001,1.32654432912,1.10760631804,1.54363190523,1.10407811588,0.812846999159,1.1703150378
65580,0.0109081836327,1.36535219814,1.10037589631,1.48514861204,1.1814544592,0.836371985462,1.1220111183
71045,0.0118171989355,1.36371035342,1.08162767745,1.4339210197,1.20803682169,0.831786186013,1.08930923842
76510,0.0127262142382,1.28678916046,1.03101071681,1.34783344565,1.13363578821,0.790417824263,1.01955283455
81975,0.0136352295409,1.19937418363,0.955721620257,1.24389490036,1.05003626253,0.728481906359,0.93616263973
87440,0.0145442448436,1.1106163575,0.877783454566,1.14980263152,0.958266307044,0.656921544329,0.851561546087
92905,0.0154532601464,1.01433608071,0.798289947538,1.06143140406,0.856712096148,0.590655669104,0.769438058141
98370,0.0163622754491,0.938601092351,0.737860896391,1.0093596843,0.776770744666,0.531935571849,0.716995370345
103835,0.0172712907518,0.8667408837,0.686327586258,0.975411875468,0.699659359216,0.482190629171,0.682510009743
109300,0.0181803060546,0.844537126779,0.664567370698,0.96805084658,0.67748001845,0.470110650859,0.671909986646
114765,0.0190893213573,0.886160794354,0.671612205657,1.00004432461,0.720747022639,0.485594317195,0.691310431306
120230,0.01999833666,0.924581869574,0.714776695377,1.04294845433,0.754487947602,0.532647910446,0.738086336508
125695,0.0209073519627,0.957282924762,0.763705262499,1.08409090323,0.783203186817,0.580128011262,0.788612670997
131160,0.0218163672655,1.00220140019,0.822911429725,1.13923905554,0.807690378215,0.632058444483,0.848364769892
136625,0.0227253825682,1.07230894795,0.888244412577,1.20241325239,0.857755167277,0.687143287522,0.90835492169
142090,0.0236343978709,1.14105893125,0.95907590069,1.27735735193,0.927510235357,0.740428873429,0.96924985809
147555,0.0245434131737,1.20008090912,1.04268059314,1.34231206307,0.992899617757,0.813322883639,1.01762562455
153020,0.0254524284764,1.24937532962,1.12527471573,1.38869862919,1.02853927581,0.877226812104,1.03493501579
158485,0.0263614437791,1.27331946111,1.17089843839,1.4083662301,1.03250910379,0.888120604512,1.02064387098
163950,0.0272704590818,1.28431989169,1.17438927284,1.39434343911,1.01696542627,0.866897084501,0.986670039534
169415,0.0281794743846,1.31697730677,1.18707416718,1.40392151546,1.01946949974,0.845605452121,0.983701959994
174880,0.0290884896873,1.3991927439,1.20585673492,1.50001956519,1.08519109864,0.832359682948,1.08558539284
180345,0.02999750499,1.52650878092,1.30013255302,1.73521266735,1.22685531946,0.911543402076,1.33427186593
185810,0.0309065202927,1.5675151798,1.34285825735,1.82989834395,1.27584312569,0.952445262937,1.42490503408
191275,0.0318155355955,1.66313085167,1.38889465369,1.9271223835,1.3889485504,1.0140161952,1.49581116142
196740,0.0327245508982,1.75473628896,1.45161561278,2.0426364593,1.47582606044,1.08661616517,1.56627567656
202205,0.0336335662009,1.85379890604,1.58247699458,2.23866074137,1.54888813861,1.21590416148,1.73802034528
207670,0.0345425815037,2.0041912763,1.76006693447,2.46355394239,1.64753795266,1.37406119151,1.93974420795
213135,0.0354515968064,2.14693182677,1.88803918623,2.64861779233,1.75128624549,1.48707253726,2.09878212861
218600,0.0363606121091,2.26476327006,1.92825486605,2.77302832411,1.84795130631,1.54795794799,2.19675177007
224065,0.0372696274118,2.33265642701,1.91054732137,2.76743138836,1.91414353747,1.53074016809,2.1385582647
229530,0.0381786427146,2.35468371558,1.87649562967,2.68785215707,1.88714323566,1.4764890029,1.97511897467
234995,0.0390876580173,2.35921645588,1.8109390343,2.55348093382,1.87340940453,1.41983630083,1.84108650003
240460,0.03999667332,2.23626761624,1.6994149042,2.33085464789,1.79197280287,1.3111749872,1.661846214
245925,0.0409056886228,2.14744533893,1.57291960359,2.14037347007,1.70963142635,1.18878411173,1.52660098984
251390,0.0418147039255,2.12732143719,1.50012059334,2.01927692039,1.73143212608,1.11239836972,1.41705784267
256855,0.0427237192282,2.21197788095,1.52772445884,2.00828639895,1.85051935704,1.12361564003,1.39424296788
262320,0.0436327345309,2.24516608107,1.56081275826,2.05553282318,1.87855008035,1.13810785749,1.4758959843
267785,0.0445417498337,2.20604860825,1.57337929248,2.03109671233,1.8421033683,1.15272206921,1.46534546203
273250,0.0454507651364,2.12271188531,1.56336842714,2.01509126353,1.77655161685,1.15190853108,1.48487598668
278715,0.0463597804391,1.97543897984,1.50049412248,1.929958588,1.62761613989,1.10029690682,1.43181166229
284180,0.0472687957418,1.83246409857,1.43242489977,1.81637172348,1.47818189576,1.02717475675,1.34093628828
289645,0.0481778110446,1.68348790132,1.34117736084,1.65901512238,1.31781319148,0.956194791741,1.21692207283
295110,0.0490868263473,1.52469338479,1.23035440342,1.50001471813,1.1648154746,0.879886821782,1.09135169078
300575,0.04999584165,1.39386588266,1.12402327745,1.3791652356,1.03621696307,0.800697993329,1.01011527668
306040,0.0509048569528,1.23685604625,0.995329620747,1.26107204237,0.903377157487,0.697628837163,0.929139471835
