5465,0.000909015302728,0.180653182254,0.0819609214878
10930,0.00181803060546,0.115691487237,0.0517963072623
16395,0.00272704590818,0.0778488263349,0.0421049495376
21860,0.00363606121091,0.0596769210982,0.042381326799
27325,0.00454507651364,0.0551782700501,0.043774123378
32790,0.00545409181637,0.043856317966,0.0361700212193
38255,0.0063631071191,0.0336274817886,0.0341119898629
43720,0.00727212242182,0.0318776012674,0.0339852852466
49185,0.00818113772455,0.0295441956877,0.0324134977191
54650,0.00909015302728,0.022990272514,0.0275409470687
60115,0.00999916833001,0.0219440771691,0.0284233560025
65580,0.0109081836327,0.023434300982,0.0318443854026
71045,0.0118171989355,0.0212122311203,0.0292721716056
76510,0.0127262142382,0.0214429541797,0.0286349063307
81975,0.0136352295409,0.024701956405,0.0284252043345
87440,0.0145442448436,0.0264203586967,0.0285148007745
92905,0.0154532601464,0.0300464754828,0.0305197112607
98370,0.0163622754491,0.0322936121055,0.0301223515218
103835,0.0172712907518,0.0353523470139,0.0352733794252
109300,0.0181803060546,0.0409481801373,0.0375487875497
114765,0.0190893213573,0.0377079539276,0.0347084755675
120230,0.01999833666,0.0340948857633,0.0308556635297
125695,0.0209073519627,0.0318146862725,0.0305954561479
131160,0.0218163672655,0.0375170507486,0.0348520552998
136625,0.0227253825682,0.039067279334,0.0372919592563
142090,0.0236343978709,0.0322730197996,0.0303533410146
147555,0.0245434131737,0.0302698797303,0.0263309141645
153020,0.0254524284764,0.0277290883231,0.0271473543872
158485,0.0263614437791,0.026496887645,0.0274253759064
163950,0.0272704590818,0.0261990079078,0.0302457490928
169415,0.0281794743846,0.0293992373017,0.0362090406228
174880,0.0290884896873,0.0353909027225,0.0415423376013
180345,0.02999750499,0.0292947835121,0.0353233067961
185810,0.0309065202927,0.0270886041643,0.0388555639793
191275,0.0318155355955,0.0248288689927,0.0331656594952
196740,0.0327245508982,0.0246955846674,0.0308388851202
202205,0.0336335662009,0.0298218041623,0.0362018625457
207670,0.0345425815037,0.0297405655536,0.0327843775575
213135,0.0354515968064,0.0279895606769,0.0345044426413
218600,0.0363606121091,0.0224662389429,0.0341044257487
224065,0.0372696274118,0.02843186201,0.0425280341118
229530,0.0381786427146,0.0179128210749,0.0361345795434
234995,0.0390876580173,0.0175290917133,0.0395219417085
240460,0.03999667332,0.0125334680919,0.0440853505752
245925,0.0409056886228,0.0102547883163,0.0414535008727
251390,0.0418147039255,0.0226517226553,0.0356406947176
256855,0.0427237192282,0.0317028290228,0.0432012780267
262320,0.0436327345309,0.0331556621389,0.0440486918438
267785,0.0445417498337,0.0316702584198,0.0445627677035
273250,0.0454507651364,0.0287237426219,0.0381663554437
278715,0.0463597804391,0.0226774131514,0.0339846395934
284180,0.0472687957418,0.0209010976057,0.0344498796103
289645,0.0481778110446,0.0210528111224,0.0310232677661
295110,0.0490868263473,0.0237669160565,0.0330143283346
300575,0.04999584165,0.0250239707647,0.0340676606957
306040,0.0509048569528,0.0275625031462,0.0409581938783
311505,0.0518138722555,0.0262513732261,0.0364213804674
316970,0.0527228875582,0.0277961103636,0.0311116018177
322435,0.0536319028609,0.0314052278007,0.0348912873819
327900,0.0545409181637,0.0272323633524,0.0317994336667
333365,0.0554499334664,0.0213328493854,0.0277808255503
338830,0.0563589487691,0.0249009246656,0.03098184413
344295,0.0572679640719,0.0284866453868,0.036832321594
349760,0.0581769793746,0.0348552258302,0.0436395411772
355225,0.0590859946773,0.0386863790762,0.0438282574801
360690,0.05999500998,0.0383227003333,0.0496734042452
366155,0.0609040252828,0.0247275477611,0.0363962378662
371620,0.0618130405855,0.0254589060356,0.0373111267537
377085,0.0627220558882,0.0387917460133,0.0496856896779
382550,0.063631071191,0.0330685614329,0.044057885184
388015,0.0645400864937,0.0252592959195,0.0366095787773
393480,0.0654491017964,0.034505597282,0.0399516667184
398945,0.0663581170991,0.0406605042481,0.05030548483
404410,0.0672671324019,0.0583821245106,0.0703666454705
409875,0.0681761477046,0.0480776262333,0.053998340989
415340,0.0690851630073,0.0345929035297,0.0548447534612
420805,0.06999417831,0.0279799794964,0.0549762220763
426270,0.0709031936128,0.0345691495666,0.0578469852322
431735,0.0718122089155,0.0279020084915,0.0505078748065
437200,0.0727212242182,0.0373329745658,0.0489276635452
442665,0.073630239521,0.0394858984883,0.0494683947901
448130,0.0745392548237,0.046433106185,0.0610980158121
453595,0.0754482701264,0.0447544623242,0.0645990226055
459060,0.0763572854291,0.0433047799592,0.0625972000523
464525,0.0772663007319,0.0357419668949,0.0670441755026
469990,0.0781753160346,0.0392130465336,0.0581315629803
475455,0.0790843313373,0.0391751845035,0.0846786255039
480920,0.0799933466401,0.0638568999374,0.0910778709003
486385,0.0809023619428,0.056216322578,0.0971595120936
491850,0.0818113772455,0.0427071986158,0.0914627439979
497315,0.0827203925482,0.0205687875319,0.0819376957632
502780,0.083629407851,0.00883944834394,0.0771960832763
508245,0.0845384231537,0.0487720570114,0.0977435777908
513710,0.0854474384564,0.0642131780133,0.0865606624349
519175,0.0863564537591,0.0506211811231,0.130763393874
524640,0.0872654690619,0.0391560178258,0.132748838549
530105,0.0881744843646,0.0859802612436,0.134785121929
535570,0.0890834996673,0.0920810283903,0.172506918376
541035,0.0899925149701,0.120894611161,0.172684290885
546500,0.0909015302728,0.127036309745,0.242344778519
