5465,0.000909015302728,0.0879220404094,0.0
10930,0.00181803060546,0.077936767821,0.0
16395,0.00272704590818,0.0731803879271,0.0
21860,0.00363606121091,0.0694962957005,0.0
27325,0.00454507651364,0.0687887588132,0.0
32790,0.00545409181637,0.0671566216565,0.0
38255,0.0063631071191,0.0641889497542,0.0
43720,0.00727212242182,0.0631525427051,0.0
49185,0.00818113772455,0.0632559042703,0.0
54650,0.00909015302728,0.0608035585141,0.0
60115,0.00999916833001,0.0605983898028,0.0
65580,0.0109081836327,0.0619212777708,0.0
71045,0.0118171989355,0.0623457321297,0.0
76510,0.0127262142382,0.0609491604788,0.0
81975,0.0136352295409,0.0616143978035,0.0
87440,0.0145442448436,0.0622168467083,0.0
92905,0.0154532601464,0.0625240388112,0.0
98370,0.0163622754491,0.0633185508874,0.0
103835,0.0172712907518,0.0643208743021,0.0
109300,0.0181803060546,0.0636516246608,0.0
114765,0.0190893213573,0.0628811442091,0.0
120230,0.01999833666,0.062094017107,0.0
125695,0.0209073519627,0.0618378783661,0.0
131160,0.0218163672655,0.0619206958101,0.0
136625,0.0227253825682,0.0624870624766,0.0
142090,0.0236343978709,0.0605167535997,0.0
147555,0.0245434131737,0.0609252828086,0.0
153020,0.0254524284764,0.0588994232553,0.0
158485,0.0263614437791,0.0593114298293,0.0
163950,0.0272704590818,0.0606671229961,0.0
169415,0.0281794743846,0.0625302332938,0.0
174880,0.0290884896873,0.0610416820789,0.0
180345,0.02999750499,0.0604354069726,0.0
185810,0.0309065202927,0.0598375211897,0.0
191275,0.0318155355955,0.0591242399051,0.0
196740,0.0327245508982,0.0589712824733,0.0
202205,0.0336335662009,0.0579636368532,0.0
207670,0.0345425815037,0.0570303079886,0.0
213135,0.0354515968064,0.0555288767603,0.0
218600,0.0363606121091,0.0559504332656,0.0
224065,0.0372696274118,0.0592584978018,0.0
229530,0.0381786427146,0.0582809058666,0.0
234995,0.0390876580173,0.0606869959094,0.0
240460,0.03999667332,0.0617526822134,0.0
245925,0.0409056886228,0.0568366872401,0.0
251390,0.0418147039255,0.0582600738603,0.0
256855,0.0427237192282,0.0564867905548,0.0
262320,0.0436327345309,0.0564618499136,0.0
267785,0.0445417498337,0.0563370907861,0.0
273250,0.0454507651364,0.0570769090783,0.0
278715,0.0463597804391,0.0552850895864,0.0
284180,0.0472687957418,0.0562555966276,0.0
289645,0.0481778110446,0.0579316895447,0.0
295110,0.0490868263473,0.0585218181442,0.0
300575,0.04999584165,0.0572214489677,0.0
306040,0.0509048569528,0.0602050880804,0.0
311505,0.0518138722555,0.0563621330547,0.0
316970,0.0527228875582,0.0558652487601,0.0
322435,0.0536319028609,0.0577695386129,0.0
327900,0.0545409181637,0.0579808401669,0.0
333365,0.0554499334664,0.0560365304007,0.0
338830,0.0563589487691,0.0588568759258,0.0
344295,0.0572679640719,0.0587547849527,0.0
349760,0.0581769793746,0.0583386227465,0.0
355225,0.0590859946773,0.0583630840429,0.0
360690,0.05999500998,0.0617841098691,0.0
366155,0.0609040252828,0.0595844613484,0.0
371620,0.0618130405855,0.0603388694122,0.0
377085,0.0627220558882,0.0613974816017,0.0
382550,0.063631071191,0.0585594884465,0.0
388015,0.0645400864937,0.0571427948994,0.0
393480,0.0654491017964,0.0586630426663,0.0
398945,0.0663581170991,0.058942076714,0.0
404410,0.0672671324019,0.0625584942263,0.0
409875,0.0681761477046,0.0594417936605,0.0
415340,0.0690851630073,0.0570413934876,0.0
420805,0.06999417831,0.0592587753881,0.0
426270,0.0709031936128,0.0596232762197,0.0
431735,0.0718122089155,0.0584971052718,0.0
437200,0.0727212242182,0.0559597743752,0.0
442665,0.073630239521,0.058167057755,0.0
448130,0.0745392548237,0.0550300517848,0.0
453595,0.0754482701264,0.0553856202958,0.0
459060,0.0763572854291,0.0569818903124,0.0
464525,0.0772663007319,0.0589854505447,0.0
469990,0.0781753160346,0.0578544419452,0.0
475455,0.0790843313373,0.0589383252254,0.0
480920,0.0799933466401,0.0576818218706,0.0
486385,0.0809023619428,0.0548465420549,0.0
491850,0.0818113772455,0.0510849679968,0.0
497315,0.0827203925482,0.0503398779479,0.0
502780,0.083629407851,0.0549867906388,0.0
508245,0.0845384231537,0.0644897939386,0.0
513710,0.0854474384564,0.0675595050584,0.0
519175,0.0863564537591,0.0647244316158,0.0
524640,0.0872654690619,0.0550277591758,0.0
530105,0.0881744843646,0.0596874418352,0.0
535570,0.0890834996673,0.0622433415183,0.0
541035,0.0899925149701,0.0637971024396,0.0
546500,0.0909015302728,0.0598740160541,0.0
551965,0.0918105455755,0.0606061286064,0.0
557430,0.0927195608782,0.0651594981393,0.0
562895,0.093628576181,0.0528377767547,0.0
568360,0.0945375914837,0.0227930942114,0.0
573825,0.0954466067864,0.0262176909092,0.0
579290,0.0963556220892,0.0454029239128,0.0
584755,0.0972646373919,0.0665892649291,0.0
