5465,0.000909015302728,0.0,0.0,0.0,0.0,0.0,0.0
10930,0.00181803060546,0.0,0.0,0.0,0.0,0.0,0.0
16395,0.00272704590818,0.0,0.0,0.0,0.0,0.0,0.0
21860,0.00363606121091,0.0,0.0,0.0,0.0,0.0,0.0
27325,0.00454507651364,0.0,0.0,0.0,0.0,0.0,0.0
32790,0.00545409181637,0.0,0.0,0.0,0.0,0.0,0.0
38255,0.0063631071191,0.0,0.0,0.0,0.0,0.0,0.0
43720,0.00727212242182,0.0,0.0,0.0,0.0,0.0,0.0
49185,0.00818113772455,0.0,0.0,0.0,0.0,0.0,0.0
54650,0.00909015302728,0.0,0.0,0.0,0.0,0.0,0.0
60115,0.00999916833001,0.0,0.0,0.0,0.0,0.0,0.0
65580,0.0109081836327,0.0,0.0,0.0,0.0,0.0,0.0
71045,0.0118171989355,0.0,0.0,0.0,0.0,0.0,0.0
76510,0.0127262142382,0.0,0.0,0.0,0.0,0.0,0.0
81975,0.0136352295409,0.0,0.0,0.0,0.0,0.0,0.0
87440,0.0145442448436,0.0,0.0,0.0,0.0,0.0,0.0
92905,0.0154532601464,0.0,0.0,0.0,0.0,0.0,0.0
98370,0.0163622754491,0.0,0.0,0.0,0.0,0.0,0.0
103835,0.0172712907518,0.0,0.0,0.0,0.0,0.0,0.0
109300,0.0181803060546,0.0,0.0,0.0,0.0,0.0,0.0
114765,0.0190893213573,0.0,0.0,0.0,0.0,0.0,0.0
120230,0.01999833666,0.0,0.0,0.0,0.0,0.0,0.0
125695,0.0209073519627,0.0,0.0,0.0,0.0,0.0,0.0
131160,0.0218163672655,0.0,0.0,0.0,0.0,0.0,0.0
136625,0.0227253825682,0.0,0.0,0.0,0.0,0.0,0.0
142090,0.0236343978709,0.0,0.0,0.0,0.0,0.0,0.0
147555,0.0245434131737,0.0,0.0,0.0,0.0,0.0,0.0
153020,0.0254524284764,0.0,0.0,0.0,0.0,0.0,0.0
158485,0.0263614437791,0.0,0.0,0.0,0.0,0.0,0.0
163950,0.0272704590818,0.0,0.0,0.0,0.0,0.0,0.0
169415,0.0281794743846,0.0,0.0,0.0,0.0,0.0,0.0
174880,0.0290884896873,0.0,0.0,0.0,0.0,0.0,0.0
180345,0.02999750499,0.0,0.0,0.0,0.0,0.0,0.0
185810,0.0309065202927,0.0,0.0,0.0,0.0,0.0,0.0
191275,0.0318155355955,0.0,0.0,0.0,0.0,0.0,0.0
196740,0.0327245508982,0.0,0.0,0.0,0.0,0.0,0.0
202205,0.0336335662009,0.0,0.0,0.0,0.0,0.0,0.0
207670,0.0345425815037,0.0,0.0,0.0,0.0,0.0,0.0
213135,0.0354515968064,0.0,0.0,0.0,0.0,0.0,0.0
218600,0.0363606121091,0.0,0.0,0.0,0.0,0.0,0.0
224065,0.0372696274118,0.0,0.0,0.0,0.0,0.0,0.0
229530,0.0381786427146,0.0,0.0,0.0,0.0,0.0,0.0
234995,0.0390876580173,0.0,0.0,0.0,0.0,0.0,0.0
240460,0.03999667332,0.0,0.0,0.0,0.0,0.0,0.0
245925,0.0409056886228,0.0,0.0,0.0,0.0,0.0,0.0
