5465,0.000909015302728,0.0285279538077,0.0518153509747,0.0459183988937,0.106920637751,0.0737822391621,0.120538564283
10930,0.00181803060546,0.0215953563526,0.0536928764931,0.0271209671671,0.0862727859041,0.073792930665,0.0966139900425
16395,0.00272704590818,0.01859043827,0.0375090939959,0.0204115460403,0.0782234052253,0.0627233086864,0.0800283106022
21860,0.00363606121091,0.0194764714824,0.0269367703356,0.0210985461648,0.0776677180817,0.0548321430075,0.0749833253951
27325,0.00454507651364,0.0223476287196,0.022452236605,0.0229998013926,0.0762165854983,0.0550848055012,0.0724343860961
32790,0.00545409181637,0.0163987084426,0.0114958782867,0.0192902925832,0.071938887148,0.0549639850141,0.0668415404265
38255,0.0063631071191,0.0044964419054,0.00191256613967,0.013583827272,0.0600020801623,0.0496457545476,0.0596859704971
43720,0.00727212242182,0.00162405456176,-0.00431540880914,0.010874552741,0.0593976005587,0.04462240897,0.0575959071228
49185,0.00818113772455,0.00187787354536,-0.00720328904866,0.00068453873155,0.0623131539749,0.0442958671133,0.0482478521985
54650,0.00909015302728,-0.00151190571913,-0.00591966359128,-0.0112416166282,0.0574305541134,0.0474375164069,0.0387452471776
60115,0.00999916833001,-0.00169375651902,-0.00500808881951,-0.0155742569561,0.0621317564891,0.0507018457757,0.0462399013547
65580,0.0109081836327,-0.00477560148192,-0.00859056594136,-0.0125971743052,0.060199502963,0.0498195568017,0.0512350573452
71045,0.0118171989355,-0.00730099063819,-0.00891421585044,-0.014416721714,0.050500750995,0.0444464176952,0.0458595392433
76510,0.0127262142382,-0.0130710297299,-0.00840406374182,-0.0185621759116,0.050656384103,0.0472692698492,0.0508933785694
81975,0.0136352295409,-0.0157630974974,-0.0142978077832,-0.0187672768486,0.0447782922352,0.0448945563566,0.0528922224602
87440,0.0145442448436,-0.0164384155887,-0.0149076471277,-0.0151214511809,0.0427293709688,0.0446308681492,0.0524298483197
