5465,0.000909015302728,0.161226720888,0.0738833701177,0.190842247664,0.157211747435,0.0671221695341,0.176146906232
10930,0.00181803060546,0.490097914785,0.304568822865,0.573414015993,0.438652445033,0.248704046213,0.48010131706
16395,0.00272704590818,0.739030770099,0.539908676811,0.862314015081,0.635295497643,0.421815640557,0.694259918463
21860,0.00363606121091,0.881330700521,0.708432661012,1.04584368872,0.719163707507,0.531592919165,0.808532085374
27325,0.00454507651364,0.995158816462,0.82090073185,1.19178499995,0.778612231197,0.590632544153,0.880981155041
32790,0.00545409181637,1.1422175054,0.928136064398,1.37335191127,0.889164463814,0.654978463949,1.03379996638
38255,0.0063631071191,1.24370591287,1.02253195346,1.51161509347,0.992433320928,0.724556645867,1.15329946239
43720,0.00727212242182,1.28318067731,1.07291370506,1.57287840007,1.03419762868,0.764111186439,1.22539497803
49185,0.00818113772455,1.3080487732,1.09969257206,1.59799506502,1.06860153935,0.7913931584,1.23504438005
54650,0.00909015302728,1.33971860606,1.12059479693,1.60073445619,1.09867610598,0.810250564459,1.21319801607
60115,0.00999916833001,1.33516494844,1.126503944,1.54331850577,1.09854419443,0.824498398092,1.16069722731
65580,0.0109081836327,1.36913470652,1.12773041217,1.48547853924,1.16182006176,0.843615185221,1.11689609449
71045,0.0118171989355,1.36749710881,1.10994466493,1.43837605213,1.19796478037,0.84247073181,1.08676755489
76510,0.0127262142382,1.2954008168,1.05763383391,1.35799243728,1.13189844057,0.805901609698,1.02659897312
81975,0.0136352295409,1.20855647007,0.989000229934,1.25556169014,1.04478863827,0.751938006038,0.945092005201
87440,0.0145442448436,1.12122386903,0.909054184151,1.15899821738,0.956505253235,0.679830630306,0.862048754868
92905,0.0154532601464,1.02067262422,0.822691538461,1.06669516808,0.855636433798,0.607735739813,0.782587804862
98370,0.0163622754491,0.944259176766,0.759527796404,1.00738890728,0.780816169015,0.548086164632,0.719452198456
103835,0.0172712907518,0.86961095673,0.706921902453,0.970208856386,0.706830540473,0.49482874315,0.682552424
109300,0.0181803060546,0.835922055053,0.678602708475,0.962896601987,0.664767953431,0.471253692326,0.673127972675
114765,0.0190893213573,0.881002582334,0.679957263256,0.995881402346,0.715356935642,0.479935656455,0.681099124864
120230,0.01999833666,0.920438586835,0.720185072437,1.04236993829,0.748397032501,0.522829806741,0.722504364676
125695,0.0209073519627,0.949850193512,0.765654263418,1.08085065132,0.786040701415,0.574228659189,0.773046119208
