5465,0.000909015302728,0.0,0.0,0.0,0.0,0.0,0.0
10930,0.00181803060546,0.00086108618315,-0.00109567885638,0.000218041996107,0.0023349818384,0.00217798070829,0.00228516212631
16395,0.00272704590818,-0.00115443912662,-0.00443534227335,0.0055037691133,0.00780880820401,0.00864528428485,0.0133373713829
21860,0.00363606121091,-4.88244211402e-05,-0.00844532415281,0.00818351192308,0.00940250659004,0.0150780091866,0.0186334249909
27325,0.00454507651364,-0.00175262032464,-0.00884510468188,0.0101285126691,0.0134438754051,0.0158276904177,0.0224399502343
32790,0.00545409181637,-0.00269959305481,-0.0112505595771,0.0131387070881,0.0179963224309,0.0218979215219,0.0267783414446
38255,0.0063631071191,-0.00521401889819,-0.0144444235605,0.0180931390734,0.0239458500843,0.0282326307344,0.0364090543779
43720,0.00727212242182,-0.00258367618142,-0.0209330360329,0.0209669117636,0.0275174998407,0.0397069938464,0.0436969890322
49185,0.00818113772455,-0.000815462105623,-0.0208558230996,0.0185441362812,0.0271638349619,0.0419843279551,0.0424901501356
54650,0.00909015302728,-0.00618565112464,-0.0174950114198,0.0195372088415,0.0305856958798,0.0376504598938,0.0430821484136
60115,0.00999916833001,-0.00692686280745,-0.0138895371364,0.015887656409,0.0288058370031,0.0307160781732,0.0355134318518
65580,0.0109081836327,0.000993093109682,-0.0187639499204,0.0122672471035,0.0256137269102,0.0391524287235,0.0320863593396
71045,0.0118171989355,0.00351423525523,-0.0194027716389,0.00996168928086,0.0291280022723,0.0412269023717,0.0298682632792
76510,0.0127262142382,0.00445937338244,-0.0182190533591,0.0084031842879,0.0275185352208,0.0383358963492,0.0243839800523
81975,0.0136352295409,0.00658081106484,-0.0189808018933,0.00710048706954,0.0257907163481,0.0369620784002,0.0196058308392
87440,0.0145442448436,0.0058309040613,-0.0163630824578,0.00592586531557,0.0214541777839,0.0311696041109,0.017126540999
92905,0.0154532601464,0.00497214503173,-0.01239597559,0.00354184069771,0.0168914798515,0.0237903942364,0.0121661933203
98370,0.0163622754491,0.00319127697935,-0.010851576373,0.00348295330329,0.0130108411261,0.0208534161598,0.0109937079937
103835,0.0172712907518,0.00121469651367,-0.00790733581278,0.00441086792012,0.00735789701533,0.0147192418188,0.010328062274
109300,0.0181803060546,0.000126736331461,-0.00596350908717,0.00382067972927,0.00429114040677,0.0110818843988,0.00903543857844
114765,0.0190893213573,-0.000334734982743,-0.00514921114363,0.00421497517831,0.00691332693965,0.0113591355517,0.010860919958
120230,0.01999833666,-0.00158008348115,-0.00522251858905,0.00535975220098,0.0105916197748,0.0137763319505,0.0153023440397
125695,0.0209073519627,-0.00336477203795,-0.00477258478113,0.00656438986805,0.0142475261348,0.0162693907468,0.0185807200494
131160,0.0218163672655,-0.00609661036874,-0.00317452494674,0.0075560538995,0.0170174643927,0.0162460497461,0.0209171898998
136625,0.0227253825682,-0.00717903496549,-0.00149668891893,0.00677098835063,0.0202959058834,0.0168686093295,0.0220240589077
142090,0.0236343978709,-0.0075572972385,-0.00413221676543,0.0089545720423,0.0257646917605,0.0245323849634,0.0286528692538
147555,0.0245434131737,-0.00646853318047,-0.00902971013488,0.0122144788343,0.0264652825278,0.0321405922665,0.0357033493709
153020,0.0254524284764,-0.00586382716714,-0.0118503626739,0.0132119668089,0.0251438390229,0.0350674794467,0.0378991993798
158485,0.0263614437791,-0.00354134255329,-0.0133064726213,0.0113353899978,0.0230263240246,0.0344305412687,0.0359549311403
163950,0.0272704590818,0.000206102304301,-0.0148174530847,0.00846962960313,0.0197760011444,0.0338386351215,0.0334038998948
169415,0.0281794743846,0.00405255059805,-0.0128975021011,0.0018089938929,0.0237676091937,0.0316683968152,0.0287492863677
