5465,0.000909015302728,0.361930072424,0.204340088456
10930,0.00181803060546,0.549976210922,0.376715558243
16395,0.00272704590818,0.669506117913,0.497034313187
21860,0.00363606121091,0.719304533481,0.54595609573
27325,0.00454507651364,0.760125352285,0.588729878712
32790,0.00545409181637,0.825428256954,0.663650655348
38255,0.0063631071191,0.859562434546,0.716855806472
43720,0.00727212242182,0.868661237621,0.740436159591
49185,0.00818113772455,0.861592139825,0.735277376576
54650,0.00909015302728,0.856841633227,0.734214237145
60115,0.00999916833001,0.824256953996,0.699898264019
65580,0.0109081836327,0.822900045282,0.704018304917
71045,0.0118171989355,0.801687705585,0.696920373347
76510,0.0127262142382,0.750027429112,0.642699809834
81975,0.0136352295409,0.686811009848,0.577575559907
87440,0.0145442448436,0.64192147638,0.525115370907
92905,0.0154532601464,0.598331938634,0.475079121732
98370,0.0163622754491,0.574912338274,0.443438679371
103835,0.0172712907518,0.549553946991,0.404425760286
109300,0.0181803060546,0.547967444,0.393649498446
114765,0.0190893213573,0.581033264205,0.42883679736
120230,0.01999833666,0.610168384624,0.462095764566
125695,0.0209073519627,0.631755401566,0.487247944801
131160,0.0218163672655,0.651898683297,0.503763805507
136625,0.0227253825682,0.682256884303,0.53879187384
142090,0.0236343978709,0.722715706681,0.589728667856
147555,0.0245434131737,0.748750375731,0.622980821321
153020,0.0254524284764,0.755005642236,0.626465328191
158485,0.0263614437791,0.747770482347,0.60711552915
163950,0.0272704590818,0.739499446827,0.579118259876
169415,0.0281794743846,0.749151749879,0.575745214299
174880,0.0290884896873,0.819775538847,0.658581851632
180345,0.02999750499,0.936838828622,0.804654395221
185810,0.0309065202927,0.967417682178,0.849780623702
191275,0.0318155355955,1.01769713915,0.909623904831
196740,0.0327245508982,1.05378762405,0.945356184811
202205,0.0336335662009,1.11951998381,1.01284892714
207670,0.0345425815037,1.20612142859,1.08979447674
213135,0.0354515968064,1.27704571455,1.14962194748
218600,0.0363606121091,1.32633874271,1.19969789901
224065,0.0372696274118,1.3126890244,1.18493832357
229530,0.0381786427146,1.28293211403,1.14150182567
234995,0.0390876580173,1.24140091168,1.10389899784
240460,0.03999667332,1.15802927152,1.04581922805
245925,0.0409056886228,1.07939318728,0.971353827904
251390,0.0418147039255,1.03113086397,0.944701741878
256855,0.0427237192282,1.05903582189,0.982665076801
262320,0.0436327345309,1.06343428398,0.975348499252
267785,0.0445417498337,1.0377781684,0.93511821925
273250,0.0454507651364,1.02339800322,0.919795001425
278715,0.0463597804391,0.976366917481,0.87840306829
284180,0.0472687957418,0.912813006847,0.809284126551
289645,0.0481778110446,0.842071745114,0.724158715557
295110,0.0490868263473,0.770764525883,0.635397738493
300575,0.04999584165,0.726891321194,0.583954633767
306040,0.0509048569528,0.666431257094,0.520159622549
311505,0.0518138722555,0.640953189926,0.497737718883
316970,0.0527228875582,0.631977073029,0.494393729246
322435,0.0536319028609,0.659581127507,0.535785731614
327900,0.0545409181637,0.69887215503,0.580503241467
333365,0.0554499334664,0.720827126549,0.604931820938
338830,0.0563589487691,0.731437657822,0.616916966187
344295,0.0572679640719,0.756932963205,0.638702129568
349760,0.0581769793746,0.810007038764,0.705206774321
355225,0.0590859946773,0.901666953828,0.804993626486
360690,0.05999500998,0.992490598389,0.89024150803
366155,0.0609040252828,1.07469295087,0.961757122263
371620,0.0618130405855,1.09027146678,0.974683315209
377085,0.0627220558882,1.1914720203,1.09291256425
382550,0.063631071191,1.37291427617,1.33967755059
388015,0.0645400864937,1.40530187162,1.38597425787
393480,0.0654491017964,1.44137835475,1.40320866436
398945,0.0663581170991,1.5197862516,1.45995259651
404410,0.0672671324019,1.72139674911,1.647713337
409875,0.0681761477046,2.14325023939,2.13007486735
415340,0.0690851630073,2.2998739272,2.32532551923
420805,0.06999417831,2.2492624888,2.28132874974
426270,0.0709031936128,2.16304244096,2.1738729588
431735,0.0718122089155,2.21802127099,2.29796882605
437200,0.0727212242182,2.25532116906,2.3619954367
442665,0.073630239521,2.35123005342,2.41690430336
448130,0.0745392548237,2.37916652495,2.37948254666
453595,0.0754482701264,2.56646086484,2.45912544117
459060,0.0763572854291,2.66497962934,2.47436604067
464525,0.0772663007319,2.72686386138,2.48470983548
469990,0.0781753160346,2.72706230627,2.4227764763
475455,0.0790843313373,2.94022286319,2.66809759687
480920,0.0799933466401,3.54591864285,3.37018193855
486385,0.0809023619428,4.59906851525,4.60733445129
491850,0.0818113772455,5.47305165949,5.77041953961
497315,0.0827203925482,5.94122645508,6.47370188554
502780,0.083629407851,5.63246985414,6.25174900132
508245,0.0845384231537,5.69881364559,6.21911607253
513710,0.0854474384564,6.29539370992,6.66731772356
519175,0.0863564537591,7.7005352591,7.79628439018
524640,0.0872654690619,7.85986722959,7.5354180853
530105,0.0881744843646,9.69141460244,8.90233765999
535570,0.0890834996673,12.0030563427,11.1936861428
541035,0.0899925149701,16.3040930503,14.6400514657
546500,0.0909015302728,22.9224675792,20.4294647188
551965,0.0918105455755,27.893842003,27.0649381622
557430,0.0927195608782,41.4731112145,39.0923074801
562895,0.093628576181,56.5387984448,54.0633978773
568360,0.0945375914837,57.6847848592,58.4544255652
573825,0.0954466067864,47.6713567872,49.7591592678
579290,0.0963556220892,37.1864795906,41.7568756306
584755,0.0972646373919,31.7980665598,32.2298515207
590220,0.0981736526946,32.4392102747,35.3972843865
595685,0.0990826679973,45.8707063404,47.0648729338
601150,0.0999916833001,60.4731417588,56.0774280569
606615,0.100900698603,57.5539030714,52.9884745692
612080,0.101809713906,65.0222534384,65.1576917046
617545,0.102718729208,75.3088328146,76.8822912637
623010,0.103627744511,106.653685305,102.68635662
628475,0.104536759814,62.5322342334,68.1845236381
633940,0.105445775116,42.8667886617,42.7472536871
639405,0.106354790419,28.6462404987,31.4570229279
644870,0.107263805722,23.5308068078,24.1414842119
650335,0.108172821025,18.0954109688,17.0381935045
655800,0.109081836327,14.7456145452,14.3259170257
661265,0.10999085163,10.5787767276,10.6474742553
666730,0.110899866933,8.33505226889,7.98067625317
672195,0.111808882236,7.55463965028,7.44146240689
677660,0.112717897538,6.00639015042,5.88448093608
683125,0.113626912841,4.54068637278,4.32880356437
688590,0.114535928144,3.9869458896,3.67838428871
694055,0.115444943446,3.96525309243,3.71308354894
699520,0.116353958749,3.05086302818,2.95723443667
704985,0.117262974052,2.37409372033,2.3804116762
710450,0.118171989355,2.27088548129,2.27252471572
715915,0.119081004657,2.08532272287,2.13356117355
721380,0.11999001996,1.90291361386,1.91927137696
726845,0.120899035263,1.76655735755,1.80328752233
732310,0.121808050566,1.77438816204,1.82736751239
737775,0.122717065868,1.95196645377,2.11108305779
743240,0.123626081171,2.04071523659,2.26380150942
748705,0.124535096474,1.96965880297,2.1946481301
754170,0.125444111776,1.85705746623,2.04063878259
759635,0.126353127079,1.76884521348,1.88564118536
765100,0.127262142382,1.68849278336,1.7271263348
770565,0.128171157685,1.6011633098,1.59931998907
776030,0.129080172987,1.45758153383,1.41766862884
781495,0.12998918829,1.33787817111,1.26966140065
786960,0.130898203593,1.23646351533,1.12306345287
792425,0.131807218896,1.14794997651,0.994214833928
797890,0.132716234198,1.13082205763,1.00740164269
803355,0.133625249501,1.09785319147,1.01555133772
808820,0.134534264804,1.01855690498,0.959759644967
814285,0.135443280106,0.929110828831,0.880388137489
819750,0.136352295409,0.819104174246,0.763706638344
825215,0.137261310712,0.75763628723,0.694429966775
830680,0.138170326015,0.744190268751,0.684840478012
836145,0.139079341317,0.725851041573,0.668431765863
841610,0.13998835662,0.676080681377,0.618723570447
847075,0.140897371923,0.652249462102,0.60024364811
852540,0.141806387226,0.622132614203,0.568764534257
858005,0.142715402528,0.595281325502,0.530657503306
863470,0.143624417831,0.592870603252,0.520140737278
868935,0.144533433134,0.60762834417,0.535606290478
874400,0.145442448436,0.646659173076,0.580468898776
879865,0.146351463739,0.707212351787,0.646806156072
885330,0.147260479042,0.771156895984,0.73697192152
890795,0.148169494345,0.800051759157,0.781779614925
896260,0.149078509647,0.799050909066,0.777184278019
901725,0.14998752495,0.785480493693,0.765659099976
907190,0.150896540253,0.763135234835,0.736935210459
912655,0.151805555556,0.748743608988,0.713174831649
918120,0.152714570858,0.769594743324,0.716819067051
923585,0.153623586161,0.852309257537,0.8083620303
929050,0.154532601464,0.966620452433,0.945583130042
934515,0.155441616766,1.11197644304,1.14076084861
939980,0.156350632069,1.19892748373,1.26973562666
945445,0.157259647372,1.29718588142,1.40377323037
950910,0.158168662675,1.3383345448,1.47980389474
956375,0.159077677977,1.30047927604,1.43407529047
961840,0.15998669328,1.22929953499,1.35757482478
967305,0.160895708583,1.13443708104,1.24059407062
972770,0.161804723886,1.10685568328,1.20089729053
978235,0.162713739188,1.07914869614,1.1467197913
983700,0.163622754491,1.11500503443,1.19048774979
989165,0.164531769794,1.18272319532,1.29425788376
994630,0.165440785096,1.21987087906,1.34336432496
1000095,0.166349800399,1.2602744061,1.38453027719
1005560,0.167258815702,1.24514974107,1.35814845672
1011025,0.168167831005,1.1666047345,1.26431722181
1016490,0.169076846307,1.0499140489,1.13454149921
1021955,0.16998586161,0.907344203887,0.945907219525
1027420,0.170894876913,0.823837718693,0.816701407224
1032885,0.171803892216,0.807622851765,0.785160290631
1038350,0.172712907518,0.767007558303,0.726992168675
1043815,0.173621922821,0.71722778316,0.662292573454
1049280,0.174530938124,0.661454070946,0.589339858834
1054745,0.175439953426,0.613142727567,0.524462716995
1060210,0.176348968729,0.580091566496,0.47613683194
1065675,0.177257984032,0.541019289065,0.427906875741
1071140,0.178166999335,0.495613769814,0.376337683351
1076605,0.179076014637,0.47265475469,0.344740550843
1082070,0.17998502994,0.462647118284,0.328980141468
1087535,0.180894045243,0.45427170192,0.316934144327
1093000,0.181803060546,0.449920781804,0.311452593486
1098465,0.182712075848,0.44355026091,0.302041998476
1103930,0.183621091151,0.444381046681,0.303212001411
1109395,0.184530106454,0.451812178281,0.312339606432
1114860,0.185439121756,0.454168837735,0.316028482156
1120325,0.186348137059,0.45759958843,0.323138933548
1125790,0.187257152362,0.468876427597,0.340214434541
1131255,0.188166167665,0.504074372097,0.384610311017
1136720,0.189075182967,0.512831760499,0.397943558027
1142185,0.18998419827,0.504913968621,0.392117352375
1147650,0.190893213573,0.504405666637,0.38940649588
1153115,0.191802228876,0.507069130763,0.392327030703
1158580,0.192711244178,0.519360018105,0.406084093896
1164045,0.193620259481,0.524214204576,0.409352722321
1169510,0.194529274784,0.545279661559,0.427652080623
1174975,0.195438290086,0.574037255309,0.45704631862
1180440,0.196347305389,0.570043611648,0.450912504675
1185905,0.197256320692,0.556404361442,0.439807323755
1191370,0.198165335995,0.542602319032,0.423701141744
1196835,0.199074351297,0.537103787404,0.417876070955
1202300,0.1999833666,0.53173581945,0.410601203793
1207765,0.200892381903,0.530965371269,0.404259486694
1213230,0.201801397206,0.560326559081,0.428034126869
1218695,0.202710412508,0.56568541171,0.428361674471
1224160,0.203619427811,0.564339536792,0.418187192009
1229625,0.204528443114,0.591816450113,0.447442100956
1235090,0.205437458417,0.619504710224,0.480454588287
1240555,0.206346473719,0.633955418623,0.498653937895
1246020,0.207255489022,0.620494499819,0.485177424646
1251485,0.208164504325,0.614642307689,0.474316397847
1256950,0.209073519627,0.62508165062,0.48291552746
1262415,0.20998253493,0.611276788409,0.459547884832
1267880,0.210891550233,0.629129134618,0.476739159793
1273345,0.211800565536,0.647395916073,0.497267295875
1278810,0.212709580838,0.64882449141,0.498018317102
1284275,0.213618596141,0.655531069456,0.504869486596
1289740,0.214527611444,0.676654616011,0.532174110106
1295205,0.215436626747,0.678198243353,0.540626677498
1300670,0.216345642049,0.681781430912,0.55197413104
1306135,0.217254657352,0.679387454582,0.552156942961
1311600,0.218163672655,0.667557601953,0.541447256356
1317065,0.219072687957,0.661179239917,0.532140694016
1322530,0.21998170326,0.643807274409,0.522050862879
1327995,0.220890718563,0.610368514798,0.490286841142
1333460,0.221799733866,0.54530261949,0.424199667514
1338925,0.222708749168,0.487572771134,0.359454110145
1344390,0.223617764471,0.458942186361,0.326965724392
1349855,0.224526779774,0.42592004343,0.28957499394
1355320,0.225435795077,0.409609441397,0.267909728803
1360785,0.226344810379,0.401180365338,0.260552927722
1366250,0.227253825682,0.402848726523,0.260851038318
1371715,0.228162840985,0.42040624084,0.281552342821
1377180,0.229071856287,0.438391645125,0.304223738013
1382645,0.22998087159,0.450044204368,0.327627794688
1388110,0.230889886893,0.454913462059,0.342993288842
1393575,0.231798902196,0.459908631507,0.355768163249
1399040,0.232707917498,0.456502728148,0.356874468995
1404505,0.233616932801,0.453093104352,0.356331162076
1409970,0.234525948104,0.450501230178,0.356718543348
1415435,0.235434963407,0.458537659167,0.371135122509
1420900,0.236343978709,0.471427349021,0.396265950084
1426365,0.237252994012,0.47047670696,0.400399205809
1431830,0.238162009315,0.474378882633,0.403987598431
1437295,0.239071024617,0.479948938336,0.405154867601
1442760,0.23998003992,0.470472069753,0.388478995969
1448225,0.240889055223,0.465248982399,0.372453431567
1453690,0.241798070526,0.46990262889,0.364918547032
1459155,0.242707085828,0.486129365587,0.37279444403
1464620,0.243616101131,0.554288521978,0.44211842043
1470085,0.244525116434,0.61150810379,0.508263368554
1475550,0.245434131737,0.658770128269,0.558820574625
1481015,0.246343147039,0.67234577854,0.575616138328
1486480,0.247252162342,0.698738131857,0.607810779618
1491945,0.248161177645,0.806443811817,0.736534712204
1497410,0.249070192947,0.940390463699,0.902409935348
1502875,0.24997920825,0.981350092173,0.952334176055
1508340,0.250888223553,0.951250535904,0.90734140858
1513805,0.251797238856,0.923769444257,0.857344134342
1519270,0.252706254158,0.941181878137,0.870935152542
1524735,0.253615269461,0.949768004952,0.902069218953
1530200,0.254524284764,0.915965465577,0.879452952735
1535665,0.255433300067,0.849634655543,0.808835864105
1541130,0.256342315369,0.785463273724,0.725622850319
1546595,0.257251330672,0.757639929371,0.690741381613
1552060,0.258160345975,0.747842843258,0.687475041401
1557525,0.259069361277,0.702724752426,0.644205062232
1562990,0.25997837658,0.63259824663,0.567352546076
1568455,0.260887391883,0.578176303462,0.500322743341
1573920,0.261796407186,0.561483939861,0.477444612426
1579385,0.262705422488,0.558727919039,0.470279306162
1584850,0.263614437791,0.555332970731,0.456619413482
1590315,0.264523453094,0.552079963156,0.446147170216
1595780,0.265432468397,0.537516225001,0.422634264987
1601245,0.266341483699,0.539586411609,0.422417391644
1606710,0.267250499002,0.55907799697,0.451303413413
1612175,0.268159514305,0.620190216697,0.535427147138
1617640,0.269068529607,0.679044646651,0.627167659572
1623105,0.26997754491,0.740178780637,0.710731770407
1628570,0.270886560213,0.793060560155,0.770953469601
1634035,0.271795575516,0.823045942587,0.802419451144
1639500,0.272704590818,0.838334727099,0.816554626016
1644965,0.273613606121,0.891960590688,0.865254445526
1650430,0.274522621424,0.995972976376,0.972281028997
1655895,0.275431636727,1.03136452873,0.993719211328
1661360,0.276340652029,1.05552852069,1.00571456745
1666825,0.277249667332,1.11877082853,1.06140343397
1672290,0.278158682635,1.20252340773,1.11214905374
1677755,0.279067697937,1.24015711769,1.12981396875
1683220,0.27997671324,1.234365786,1.10701782858
1688685,0.280885728543,1.27884123473,1.11659663078
1694150,0.281794743846,1.28682596827,1.07762452559
1699615,0.282703759148,1.37358162854,1.19334158253
1705080,0.283612774451,1.38344277345,1.2456174085
1710545,0.284521789754,1.34067156562,1.20498823418
1716010,0.285430805057,1.32127952939,1.16494350482
1721475,0.286339820359,1.35763831144,1.22784021518
1726940,0.287248835662,1.42240039733,1.31921126638
1732405,0.288157850965,1.45625817536,1.37816805555
1737870,0.289066866267,1.4947538975,1.44000269413
1743335,0.28997588157,1.59442285,1.54855503819
1748800,0.290884896873,1.78068854514,1.71325614446
1754265,0.291793912176,2.01842914058,1.91937300848
1759730,0.292702927478,2.45764808389,2.28465622349
1765195,0.293611942781,2.85078451618,2.62156740452
1770660,0.294520958084,3.06286883129,2.84255228042
