1038350,0.172712907518,0.0399082753602,0.0411630250358,39.8286181239,41.0808633092
1043815,0.173621922821,0.0373851335753,0.0380659431899,37.3105125502,37.9899632634
1049280,0.174530938124,0.0345581377709,0.0341782138329,34.489159452,34.1099938452
1054745,0.175439953426,0.0321077562446,0.0311064861772,32.0436689068,31.0443973824
1060210,0.176348968729,0.0304262454083,0.0281188110943,30.3655143796,28.0626857228
1065675,0.177257984032,0.0284561276731,0.0252450521527,28.3993290151,25.194662827
1071140,0.178166999335,0.0261523481478,0.0218842538495,26.1001478521,21.8405727041
1076605,0.179076014637,0.0249895365971,0.0199205328573,24.9396572825,19.8807713147
1082070,0.17998502994,0.0244803987948,0.0189588746641,24.4315357233,18.9210325989
1087535,0.180894045243,0.024059702315,0.0182554653085,24.011678957,18.219027254
1093000,0.181803060546,0.0238247413904,0.0179810563128,23.7771870164,17.9451659809
1098465,0.182712075848,0.0235137027378,0.0175044498293,23.4667691994,17.4695108076
1103930,0.183621091151,0.0235533689585,0.0174094973592,23.506356246,17.3747478635
1109395,0.184530106454,0.023931171234,0.0177421461476,23.8834044252,17.7067326822
1114860,0.185439121756,0.0240497310109,0.0178452470409,24.0017275558,17.8096277853
1120325,0.186348137059,0.0242272044833,0.0182219047741,24.1788467897,18.1855337066
1125790,0.187257152362,0.0247902424928,0.0188902537177,24.7407609709,18.8525486205
1131255,0.188166167665,0.0265797723635,0.021331812325,26.5267189256,21.2892338573
1136720,0.189075182967,0.0270225810315,0.022439746383,26.968643744,22.3949564701
1142185,0.18998419827,0.0266239207215,0.0224692184472,26.5707791631,22.4243697078
1147650,0.190893213573,0.0265981849518,0.0222501826611,26.5450947623,22.2057711189
1153115,0.191802228876,0.0267344692252,0.0223164490679,26.6811070112,22.2719052573
1158580,0.192711244178,0.027353129808,0.023016150492,27.2985327425,22.9702100719
1164045,0.193620259481,0.0275987673761,0.0231896661713,27.543680016,23.1433794125
1169510,0.194529274784,0.0286709393641,0.0238562694945,28.6137119402,23.8086521901
1174975,0.195438290086,0.0301262121864,0.0255364154274,30.0660800263,25.4854445384
1180440,0.196347305389,0.0299257050288,0.0252245986875,29.8659730827,25.1742501871
1185905,0.197256320692,0.0292336172337,0.0249938559227,29.1752667003,24.9439679867
1191370,0.198165335995,0.0285349566528,0.0241621740106,28.4780006515,24.1139461184
1196835,0.199074351297,0.0282481722483,0.023904010682,28.191788671,23.8562980859
1202300,0.1999833666,0.0279839904233,0.0238333877025,27.928134155,23.7858160704
1207765,0.200892381903,0.027940505357,0.0236533571729,27.8847358852,23.6061448832
1213230,0.201801397206,0.0294324651516,0.0245942025672,29.3737177162,24.5451123425
1218695,0.202710412508,0.0297014335335,0.025042092953,29.642149235,24.9921087355
1224160,0.203619427811,0.0296366736406,0.0244125440919,29.5775186034,24.363816459
1229625,0.204528443114,0.0310164458388,0.0253370510964,30.9545367653,25.2864781401
1235090,0.205437458417,0.0324314307195,0.0272880134578,32.3666973249,27.233546365
1240555,0.206346473719,0.0331609458312,0.0283080578785,33.0947563186,28.251554769
1246020,0.207255489022,0.0324811799148,0.0280771708442,32.4163472203,28.0211285871
1251485,0.208164504325,0.0321844711704,0.0273345714055,32.120230709,27.2800113827
1256950,0.209073519627,0.0327177381976,0.027780742367,32.6524333309,27.7252917834
1262415,0.20998253493,0.0320079908685,0.0267656118997,31.9441026631,26.7121875246
1267880,0.210891550233,0.0329193702695,0.02722237242,32.8536629436,27.1680363473
1273345,0.211800565536,0.0338467802187,0.028397698584,33.7792217751,28.3410165509
1278810,0.212709580838,0.0339190373848,0.0285631693532,33.8513347153,28.5061570391
1284275,0.213618596141,0.0342592622199,0.0287809837629,34.190880459,28.7235366895
1289740,0.214527611444,0.0353305394214,0.0299762446698,35.2600193827,29.9164118461
1295205,0.215436626747,0.0354038968575,0.0302205388135,35.3332303967,30.1602183768
1300670,0.216345642049,0.0355835928236,0.0310022180753,35.5125676882,30.9403374005
1306135,0.217254657352,0.0354663118754,0.0312284458684,35.3955208337,31.1661136411
1311600,0.218163672655,0.0348660374989,0.0308382876726,34.7964446097,30.7767342042
1317065,0.219072687957,0.0345436300323,0.030095982923,34.474680671,30.0359111008
1322530,0.21998170326,0.0336633284883,0.0294051832282,33.5961362159,29.3464902477
1327995,0.220890718563,0.0319671440141,0.0278633044769,31.9033373394,27.8076890987
1333460,0.221799733866,0.0286632737658,0.0246172151259,28.6060616425,24.568078968
1338925,0.222708749168,0.0257455813417,0.0212917309566,25.6941929558,21.2492324916
1344390,0.223617764471,0.0242920581912,0.0193835283449,24.2435710491,19.3448386676
1349855,0.224526779774,0.0226178741963,0.0171746611099,22.5727287388,17.1403803492
1355320,0.225435795077,0.0217919495249,0.0157305886746,21.7484526196,15.699190294
1360785,0.226344810379,0.0213673732287,0.0151268530115,21.3247237812,15.0966596921
1366250,0.227253825682,0.0214390894853,0.0149808181168,21.3962968915,14.9509162842
1371715,0.228162840985,0.0223417308667,0.0161916896767,22.2971365935,16.1593709348
1377180,0.229071856287,0.0232526403521,0.0176126135707,23.2062278963,17.5774586534
1382645,0.22998087159,0.0238442387868,0.0187927756298,23.7966454958,18.7552650996
1388110,0.230889886893,0.0240903086481,0.0196958698232,24.0422241997,19.6565567097
1393575,0.231798902196,0.0243445691122,0.0205618309699,24.2959771579,20.5207893911
1399040,0.232707917498,0.0241630945203,0.0205233956174,24.1148647907,20.4824307559
1404505,0.233616932801,0.023996896144,0.0204162681211,23.9489981477,20.3755170869
1409970,0.234525948104,0.0238687668393,0.0202786191745,23.8211245901,20.2381428887
1415435,0.235434963407,0.0242758942125,0.0208359107198,24.2274393338,20.7943220757
1420900,0.236343978709,0.0249277598542,0.0220915135401,24.8780038465,22.0474187027
1426365,0.237252994012,0.0248817314341,0.0224600905926,24.8320672995,22.4152600725
1431830,0.238162009315,0.0250753538843,0.0226072263444,25.0253032778,22.5621021401
1437295,0.239071024617,0.0253571539776,0.0225075295358,25.3065408959,22.4626043272
1442760,0.23998003992,0.0248830919182,0.0218302871673,24.833425068,21.7867137398
1448225,0.240889055223,0.0246169138078,0.0211631851355,24.5677782513,21.120943249
1453690,0.241798070526,0.0248540122582,0.0210720801484,24.8044034513,21.0300201082
1459155,0.242707085828,0.0256770066316,0.021636027422,25.6257551213,21.5928417386
1464620,0.243616101131,0.0291304222999,0.0255015307214,29.0722777444,25.4506294625
1470085,0.244525116434,0.0320195540504,0.0286102356578,31.9556427649,28.553129399
1475550,0.245434131737,0.0344259749262,0.0308355710553,34.3572604054,30.7740230093
1481015,0.246343147039,0.0351104523255,0.0320343527889,35.0403715823,31.970411965
1486480,0.247252162342,0.0364491768216,0.0340387865295,36.3764239737,33.9708448398
1491945,0.248161177645,0.0419066848954,0.0408233238949,41.8230388177,40.7418402145
1497410,0.249070192947,0.0487008164806,0.0492644424494,48.6036092621,49.166110229
1502875,0.24997920825,0.0507593009204,0.0524893343833,50.6579849505,52.3845652528
1508340,0.250888223553,0.0492480658429,0.0507055750205,49.1497663103,50.6043662879
1513805,0.251797238856,0.0478521561925,0.0482303111773,47.7566429067,48.1340430911
1519270,0.252706254158,0.0487337589513,0.0481700259051,48.6364859793,48.0738781488
1524735,0.253615269461,0.0491674225961,0.0498433742742,49.0692840281,49.7438865012
1530200,0.254524284764,0.0474551906849,0.0492010637485,47.3604697454,49.1028580324
1535665,0.255433300067,0.0440869196906,0.0459871554737,43.9989218469,45.8953647442
1541130,0.256342315369,0.0408385659967,0.0408042538932,40.7570518929,40.7228082766
1546595,0.257251330672,0.0394273911923,0.0384340008895,39.3486938047,38.3572863169
1552060,0.258160345975,0.0389322125454,0.0378245519444,38.8545035383,37.7490538367
1557525,0.259069361277,0.0366448583155,0.0358556462274,36.5717148857,35.7840780712
1562990,0.25997837658,0.0330929936614,0.0317581348332,33.0269397818,31.6947453425
1568455,0.260887391883,0.0303322244694,0.0282470173208,30.2716811072,28.1906360487
1573920,0.261796407186,0.0294865460499,0.0271028661534,29.4276906686,27.0487686161
1579385,0.262705422488,0.0293518180168,0.0267082316524,29.2932315537,26.6549218088
1584850,0.263614437791,0.0291783082513,0.0259445166199,29.1200681151,25.8927311576
1590315,0.264523453094,0.0290142027538,0.0254890901663,28.9562901735,25.4382137389
1595780,0.265432468397,0.0282757985239,0.0245267108965,28.2193598043,24.4777553857
1601245,0.266341483699,0.0283802597014,0.0246309954645,28.3236124764,24.5818318009
1606710,0.267250499002,0.0293622218851,0.0258094717006,29.3036146558,25.757955789
1612175,0.268159514305,0.0324702124156,0.0302368396239,32.4054016124,30.1764866506
1617640,0.269068529607,0.0354528646714,0.0346163522069,35.3821004704,34.5472576915
1623105,0.26997754491,0.0385487090038,0.0392066773219,38.4717654729,39.1284204809
1628570,0.270886560213,0.0412280589393,0.0424336371737,41.1457674044,42.3489392951
1634035,0.271795575516,0.0427458124533,0.0439899843173,42.6604914703,43.9021799574
1639500,0.272704590818,0.0435106624586,0.0448757213328,43.4238148289,44.7861490347
1644965,0.273613606121,0.046239161725,0.0466310682998,46.146867989,46.5379923152
1650430,0.274522621424,0.0515112658618,0.0525684683398,51.4084489639,52.4635412573
1655895,0.275431636727,0.053305466557,0.0545934304283,53.1990684201,54.4844615053
1661360,0.276340652029,0.0545305607078,0.055624975853,54.4217172733,55.5139479571
1666825,0.277249667332,0.0577372704089,0.0591714085776,57.6220263562,59.0533019737
1672290,0.278158682635,0.0619739785123,0.0625456354012,61.8502779563,62.4207938136
1677755,0.279067697937,0.0638861030913,0.0634201320237,63.7585859194,63.2935449339
1683220,0.27997671324,0.0635947986548,0.0618671875094,63.4678629289,61.7437001091
1688685,0.280885728543,0.0658489947128,0.0627528308483,65.7175595937,62.6275756969
1694150,0.281794743846,0.0662536144368,0.0609526057007,66.1213716934,60.830943813
1699615,0.282703759148,0.0706540203448,0.0660421661139,70.5129943561,65.9103454231
1705080,0.283612774451,0.0711487047701,0.069182173351,71.0066913873,69.0440851806
1710545,0.284521789754,0.0689804851685,0.0677329672948,68.8427995694,67.5977717513
1716010,0.285430805057,0.068001550845,0.0650140033215,67.8658192066,64.8842348518
1721475,0.286339820359,0.0698439374249,0.0684985669513,69.7045283681,68.3618432648
1726940,0.287248835662,0.0731251811199,0.0737309832101,72.9792226746,73.5838155789
1732405,0.288157850965,0.0748408879452,0.0772821694135,74.6915049354,77.1279135863
1737870,0.289066866267,0.0767892854142,0.0803756045152,76.6360133874,80.2151741669
1743335,0.28997588157,0.0818355520649,0.086047427955,81.6722076496,85.8756766018
1748800,0.290884896873,0.0912864708128,0.0964390435271,91.1042622882,96.2465504263
1754265,0.291793912176,0.103333899421,0.108150743909,103.127644133,107.934874161
1759730,0.292702927478,0.125589758197,0.128636914605,125.339080037,128.380154297
1765195,0.293611942781,0.145515250769,0.147707228498,145.224801167,147.412403691
1770660,0.294520958084,0.156266851416,0.159959198787,155.954941533,159.639918949
1776125,0.295429973387,0.167010220889,0.171557249889,166.676867154,171.214820249
1781590,0.296338988689,0.184292329972,0.195946704729,183.92448101,195.555593542
1787055,0.297248003992,0.205753905599,0.221855091165,205.343219161,221.412266632
1792520,0.298157019295,0.216849544534,0.240194321949,216.416711112,239.714892165
1797985,0.299066034597,0.240092359447,0.268845729242,239.61313318,268.30911102
1803450,0.2999750499,0.301071051697,0.338565689676,300.470111474,337.889909856
1808915,0.300884065203,0.380192006053,0.426989807095,379.433139773,426.137532031
1814380,0.301793080506,0.526090554771,0.583033029049,525.040473824,581.869290468
1819845,0.302702095808,0.599134199998,0.658476783041,597.938323351,657.162458125
1825310,0.303611111111,0.720601263259,0.805901647456,719.162937385,804.293061333
1830775,0.304520126414,0.852372932728,0.929180909731,850.671589549,927.326257216
1836240,0.305429141717,0.808977077857,0.887601557764,807.362353151,885.829897968
1841705,0.306338157019,1.10783598348,1.31814085237,1105.62473401,1315.50983271
1847170,0.307247172322,1.78994259847,2.12227619049,1786.36985875,2118.04011027
1852635,0.308156187625,1.84732149895,2.29025089957,1843.63423049,2285.67954049
1858100,0.309065202927,2.04200070871,2.51902762967,2037.92485899,2513.99963041
1863565,0.30997421823,2.44609948918,3.1633410978,2441.21705507,3157.02704371
1869030,0.310883233533,1.93994965345,2.40223772868,1936.07749845,2397.44284299
1874495,0.311792248836,2.08168435592,2.70858140106,2077.52929733,2703.17505095
1879960,0.312701264138,1.55893185478,1.91410819717,1555.82021435,1910.28762193
1885425,0.313610279441,1.81243155442,2.21374501934,1808.81392656,2209.32636661
1890890,0.314519294744,1.61294707391,2.09506257571,1609.72761867,2090.88081408
1896355,0.315428310047,1.12477918838,1.43472977875,1122.53412014,1431.86604666
1901820,0.316337325349,1.06988283932,1.26301655134,1067.74734463,1260.49556022
1907285,0.317246340652,1.0946542012,1.2765101646,1092.46926268,1273.96224012
1912750,0.318155355955,1.17428912347,1.2985680933,1171.945233,1295.97614101
1918215,0.319064371257,1.495883063,1.70764346281,1492.89726846,1704.23499282
1923680,0.31997338656,1.78114275591,2.01688973485,1777.58758075,2012.86400684
1929145,0.320882401863,1.96894609628,2.34547506682,1965.01606416,2340.79347986
