5465,0.000909015302728,0.145928258296,0.137565737888
10930,0.00181803060546,0.398743540798,0.351638156924
16395,0.00272704590818,0.549012458787,0.482904789523
21860,0.00363606121091,0.612795283319,0.532804405201
27325,0.00454507651364,0.653885082295,0.562768551018
32790,0.00545409181637,0.726919877058,0.637723205505
38255,0.0063631071191,0.761067876786,0.685154114559
43720,0.00727212242182,0.765950017637,0.708229662793
49185,0.00818113772455,0.762628681098,0.703453268904
54650,0.00909015302728,0.766834586975,0.698253996907
60115,0.00999916833001,0.74146983067,0.672485210528
65580,0.0109081836327,0.735800105655,0.669692818113
71045,0.0118171989355,0.717397708618,0.666840567392
76510,0.0127262142382,0.670671509733,0.624833365461
81975,0.0136352295409,0.611700471037,0.564425415603
87440,0.0145442448436,0.56807838636,0.514477181037
92905,0.0154532601464,0.523722899437,0.467862114193
98370,0.0163622754491,0.499470459909,0.431609152012
103835,0.0172712907518,0.475579572071,0.400973906329
109300,0.0181803060546,0.470648066613,0.384655889375
114765,0.0190893213573,0.504724987867,0.41372297761
120230,0.01999833666,0.535293077527,0.447073261791
125695,0.0209073519627,0.556471027626,0.471443185837
131160,0.0218163672655,0.569493549741,0.480520621931
136625,0.0227253825682,0.595668971055,0.50761206602
142090,0.0236343978709,0.638081138467,0.55879514598
147555,0.0245434131737,0.661366414929,0.590926962351
153020,0.0254524284764,0.667917133187,0.595493823825
158485,0.0263614437791,0.66217137189,0.580102113832
163950,0.0272704590818,0.654574683458,0.552956044149
169415,0.0281794743846,0.660381641129,0.539666572249
174880,0.0290884896873,0.716415054155,0.60694493514
180345,0.02999750499,0.819579499452,0.73808096648
185810,0.0309065202927,0.84288057768,0.772022391867
191275,0.0318155355955,0.879167827554,0.817452810215
196740,0.0327245508982,0.904619107719,0.839205053462
202205,0.0336335662009,0.953397584925,0.891349007284
207670,0.0345425815037,1.02390576432,0.948965827338
213135,0.0354515968064,1.08129951192,1.0013816751
218600,0.0363606121091,1.12225141242,1.05435877531
224065,0.0372696274118,1.10262710497,1.04865487367
229530,0.0381786427146,1.09314821799,1.02385434207
234995,0.0390876580173,1.06266618217,1.00781657075
240460,0.03999667332,1.00966891355,0.961707467621
245925,0.0409056886228,0.949812888508,0.902691035142
251390,0.0418147039255,0.89376475203,0.871188716273
256855,0.0427237192282,0.901510821508,0.902122364143
262320,0.0436327345309,0.904821773929,0.904486788744
267785,0.0445417498337,0.894024811691,0.869756687506
273250,0.0454507651364,0.887966630967,0.851338205185
278715,0.0463597804391,0.851389929351,0.8101141876
284180,0.0472687957418,0.795123097195,0.750337609079
289645,0.0481778110446,0.732500821144,0.669977316361
295110,0.0490868263473,0.670630481525,0.589560711637
300575,0.04999584165,0.634372968405,0.546332384621
306040,0.0509048569528,0.583747547215,0.492355941043
311505,0.0518138722555,0.568883719996,0.481363273491
316970,0.0527228875582,0.559196370472,0.480114625804
322435,0.0536319028609,0.573490305881,0.506981758484
327900,0.0545409181637,0.612197305106,0.542626843421
333365,0.0554499334664,0.639317993326,0.568944984093
338830,0.0563589487691,0.645364740197,0.579941965313
344295,0.0572679640719,0.665610891994,0.598659787459
349760,0.0581769793746,0.70377858014,0.651171626101
355225,0.0590859946773,0.77728517127,0.734906238371
360690,0.05999500998,0.853626276048,0.809575744428
366155,0.0609040252828,0.941680339992,0.883539604195
371620,0.0618130405855,0.962019789536,0.896701945574
377085,0.0627220558882,1.04050019729,0.99797493828
382550,0.063631071191,1.20590682073,1.23332759922
388015,0.0645400864937,1.2469179096,1.27160432317
393480,0.0654491017964,1.2565320953,1.26676598921
398945,0.0663581170991,1.30737005877,1.30401279073
404410,0.0672671324019,1.46484471099,1.44604788267
