4008,0.000666666666667,0.219301252681,0.146621226026,0.276773324839,0.291111952197,0.155912194243,0.333273399412
8016,0.00133333333333,0.621226214666,0.415586253563,0.736792063524,0.602236394427,0.346587144618,0.67574435218
12024,0.002,0.980735108928,0.698883109779,1.15311748964,0.878265002931,0.546767310701,0.971056975286
16032,0.00266666666667,1.25717999192,0.927227785785,1.50797972025,1.07072327734,0.691017509936,1.20846912809
20040,0.00333333333333,1.46500282899,1.10625258465,1.78989809458,1.19850933459,0.800103764263,1.3762904274
24048,0.004,1.73885942767,1.28662179339,2.11876801014,1.43176957427,0.930148051659,1.66660787929
28056,0.00466666666667,2.04075297187,1.46417124602,2.49027995971,1.74406818369,1.10317923582,2.00812259643
32064,0.00533333333333,2.24109089087,1.60100162239,2.71423583005,1.96601622628,1.23567888777,2.21759156879
36072,0.006,2.35556023012,1.71603013241,2.83570447936,2.10097714817,1.33999384414,2.31665469876
40080,0.00666666666667,2.41720385627,1.80615023404,2.90096005763,2.16838543467,1.43328609404,2.34505860146
44088,0.00733333333333,2.47572575799,1.86925889338,2.90315152958,2.22608291702,1.51289777845,2.3549595404
48096,0.008,2.69591408649,1.99712665807,2.95842536985,2.5210910004,1.66719812594,2.40315640371
52104,0.00866666666667,2.81119657269,2.10103799619,2.97978416854,2.68487887498,1.79033587843,2.51565028408
56112,0.00933333333333,2.75437313349,2.098514706,2.910992972,2.64371755572,1.79948226005,2.50607201344
60120,0.01,2.57080939674,1.9941296053,2.74979648202,2.45182489552,1.69658273852,2.36207667227
64128,0.0106666666667,2.33594842579,1.83589719405,2.54250160672,2.19701279474,1.52446023901,2.14323760386
68136,0.0113333333333,2.14664184633,1.68149632368,2.45220278092,1.96714275112,1.3398819023,2.04957938908
72144,0.012,2.01254544855,1.57252929644,2.34771951667,1.77613999138,1.20720246143,1.94756323096
76152,0.0126666666667,1.91879282178,1.48050068549,2.25175678258,1.64735280163,1.0936348619,1.83971565675
80160,0.0133333333333,1.87432351075,1.43555633707,2.18951970661,1.56056008882,1.04623130564,1.72449245498
84168,0.014,1.91417722236,1.43180874704,2.12317353083,1.57743197263,1.03042923118,1.62267365667
