4008,0.000666666666667,0.173500602499,0.0764509325619,0.20484082534,0.170974816449,0.069897472692,0.19072054163
8016,0.00133333333333,0.579212369076,0.337772209931,0.6786540028,0.52737983098,0.27887928678,0.577900033218
12024,0.002,0.939637601026,0.647032085271,1.09790751687,0.830863565676,0.513718525945,0.902038956488
16032,0.00266666666667,1.20829675961,0.905601221426,1.43628910552,1.03459723175,0.687406949428,1.14029533724
20040,0.00333333333333,1.40877491918,1.10497259526,1.71705718464,1.15292034998,0.809698964658,1.30531241972
24048,0.004,1.68083020931,1.30569084633,2.03657827134,1.36007319348,0.938568274414,1.57092081977
28056,0.00466666666667,1.99363827912,1.53582152227,2.39503836267,1.66470357581,1.14044415702,1.91134477464
32064,0.00533333333333,2.19214248123,1.70070263687,2.62823157775,1.88979032638,1.30117577081,2.13473267675
36072,0.006,2.31480414757,1.81427619656,2.76424047745,2.03844079494,1.39749448656,2.25717491508
40080,0.00666666666667,2.38473091229,1.89142028849,2.85160299933,2.12182586169,1.4777746281,2.29304250823
44088,0.00733333333333,2.4297618959,1.94935940154,2.87700803186,2.1378934762,1.55205600292,2.31568277493
48096,0.008,2.63500534614,2.07669476066,2.94006944348,2.42293492423,1.69856218194,2.37293920468
52104,0.00866666666667,2.7772925844,2.17913933365,2.98185656527,2.62287826639,1.81251959957,2.48154506128
56112,0.00933333333333,2.74430092719,2.17827345657,2.91520434175,2.6161653979,1.83177847999,2.49348299358
60120,0.01,2.57906730201,2.07504712936,2.74864969533,2.44523201606,1.73679897908,2.3696090694
64128,0.0106666666667,2.35328256966,1.91467110242,2.53500178562,2.20494792055,1.57451043501,2.15878404085
68136,0.0113333333333,2.16243250608,1.76151259684,2.42665851087,1.98584601802,1.40104464828,2.03035186113
72144,0.012,2.02723138967,1.64761488307,2.32369194269,1.80913520258,1.27981031698,1.91864752758
76152,0.0126666666667,1.91449744419,1.55584164844,2.21068561378,1.67180263094,1.17162342446,1.82032672613
80160,0.0133333333333,1.85460893871,1.49525411887,2.1527734248,1.58017182841,1.10795583973,1.71216812912
84168,0.014,1.87704073155,1.48222463376,2.11019627414,1.55547966546,1.08032103337,1.61096655022
88176,0.0146666666667,1.99483355773,1.52483199342,2.16101913275,1.66851853371,1.11937098048,1.61593259814
92184,0.0153333333333,2.10522675176,1.63190593202,2.23447371879,1.79608368177,1.214813507,1.69078002332
96192,0.016,2.15784890366,1.74540555782,2.3163992451,1.82928087025,1.31229053343,1.74886714579
