4008,0.000666666666667,0.257138223414,0.118623276903
8016,0.00133333333333,0.176966063999,0.0784425417506
12024,0.002,0.121568557445,0.059261762726
16032,0.00266666666667,0.0971460606052,0.0611713187269
20040,0.00333333333333,0.0828403529934,0.0617882813948
24048,0.004,0.0736205592676,0.0563362020495
28056,0.00466666666667,0.0591026590334,0.0483724874697
32064,0.00533333333333,0.0488101101572,0.0515783128825
36072,0.006,0.0449820998269,0.0530769038333
40080,0.00666666666667,0.0353006813491,0.047180240185
44088,0.00733333333333,0.0307039382501,0.0485447293385
48096,0.008,0.0253848834682,0.0540576859363
52104,0.00866666666667,0.0253844153165,0.0460854813666
56112,0.00933333333333,0.0237175946896,0.0402374163875
60120,0.01,0.0273892320542,0.0420215098752
64128,0.0106666666667,0.0353354071774,0.0510033150594
68136,0.0113333333333,0.0436756159482,0.0499765429035
72144,0.012,0.0424350099482,0.0599219484775
76152,0.0126666666667,0.0542164434047,0.0680834049565
80160,0.0133333333333,0.0552870165196,0.0729866551426
84168,0.014,0.0523802900787,0.068745887104
88176,0.0146666666667,0.0471893013498,0.0537324186731
92184,0.0153333333333,0.0442978703815,0.0499351057965
96192,0.016,0.046131692906,0.0492133365426
100200,0.0166666666667,0.0452917422181,0.0519188709766
104208,0.0173333333333,0.0457528118661,0.0587573445613
108216,0.018,0.0593856117331,0.0680542636428
112224,0.0186666666667,0.0753824232387,0.0767924147258
116232,0.0193333333333,0.0775016224473,0.0829001910894
120240,0.02,0.0723866907391,0.0854270646689
124248,0.0206666666667,0.071554126006,0.104051524952
128256,0.0213333333333,0.0668620459871,0.101003633943
132264,0.022,0.0783455451758,0.121558388913
136272,0.0226666666667,0.0343977717834,0.0958569579146
140280,0.0233333333333,0.0158285598046,0.0867338275679
144288,0.024,0.0315262873065,0.118447599702
148296,0.0246666666667,0.0408258050244,0.107509846547
152304,0.0253333333333,0.0759053878872,0.132188330194
156312,0.026,0.0722556190274,0.173415892662
160320,0.0266666666667,0.0799020399953,0.147150692246
164328,0.0273333333333,0.0730679526893,0.22642361968
168336,0.028,0.0927264434702,0.224463763545
172344,0.0286666666667,0.0846664771749,0.24503001628
176352,0.0293333333333,0.0756358111531,0.332516861041
180360,0.03,0.127072894757,0.319725291927
184368,0.0306666666667,0.191096850625,0.444154256871
188376,0.0313333333333,0.160900708646,0.470977174572
192384,0.032,0.00945942886985,0.479530910967
196392,0.0326666666667,-0.12046286789,0.54358752016
200400,0.0333333333333,-0.0298730598772,0.39481513006
204408,0.034,-0.039594998417,0.398180675524
208416,0.0346666666667,0.018160196313,0.321472911823
212424,0.0353333333333,0.00548790916569,0.268443956984
216432,0.036,0.0685818309222,0.218671047169
220440,0.0366666666667,0.11303105379,0.272850336646
224448,0.0373333333333,0.10896536848,0.273907053132
228456,0.038,0.0607562376383,0.246234136182
232464,0.0386666666667,0.0181588423383,0.300341507291
236472,0.0393333333333,0.0519785755496,0.26053533632
240480,0.04,0.0351906687624,0.219417996518
244488,0.0406666666667,0.0544291386067,0.188202842159
248496,0.0413333333333,-0.0174200159025,0.218914690692
252504,0.042,0.0319962989103,0.203071012588
256512,0.0426666666667,0.105867690971,0.163985333551
260520,0.0433333333333,0.117390498347,0.214120524888
264528,0.044,0.0603075341809,0.178099110346
268536,0.0446666666667,0.0550971490479,0.169741992604
272544,0.0453333333333,0.104204248717,0.221483647333
276552,0.046,0.0381392895525,0.210280792865
280560,0.0466666666667,0.081875555077,0.218668872024
284568,0.0473333333333,0.0205927232161,0.214818661771
288576,0.048,-0.0659548277079,0.219957857646
292584,0.0486666666667,0.0121196351036,0.188331661195
296592,0.0493333333333,0.0616226932964,0.17155379737
300600,0.05,0.0556270128146,0.180405239395
304608,0.0506666666667,0.0996486486284,0.233845219148
308616,0.0513333333333,0.113530261507,0.238198305521
312624,0.052,0.0494338210002,0.18910741636
316632,0.0526666666667,0.0631539942171,0.236044090268
320640,0.0533333333333,0.139016839281,0.22013370726
324648,0.054,0.0361742184726,0.167172106823
328656,0.0546666666667,0.0834101584133,0.22032140499
332664,0.0553333333333,-0.0239602384469,0.194801540004
336672,0.056,-0.0137464177873,0.201481081858
340680,0.0566666666667,-0.00688233295918,0.180497503835
344688,0.0573333333333,0.0857599468921,0.221678438128
348696,0.058,0.0713971788302,0.199524949851
352704,0.0586666666667,0.136314984386,0.184116697711
356712,0.0593333333333,0.0978355060024,0.238781951899
360720,0.06,0.128077969058,0.201509148125
364728,0.0606666666667,0.0681429167685,0.214535361012
368736,0.0613333333333,0.0531626572409,0.269276952489
