4008,0.000666666666667,0.0,0.0,0.0,0.0,0.0,0.0
8016,0.00133333333333,0.000127062748031,-0.00294938490195,0.00279152744451,0.00312425338426,0.00591383681772,0.00704761177333
12024,0.002,0.00438325942595,-0.0136602869101,0.00902515643534,0.0183279680959,0.0243997055117,0.0248333961746
16032,0.00266666666667,0.010907712856,-0.0309892471535,0.0191567924607,0.0322887450731,0.0521752034622,0.0401288129082
20040,0.00333333333333,0.0132178633847,-0.0412487396213,0.02583112018,0.0408605904219,0.0707431397441,0.0546858414901
24048,0.004,0.014522512874,-0.0513745334602,0.0329374570925,0.0510250401562,0.0897998346258,0.069507182825
28056,0.00466666666667,0.0213881420384,-0.0826219584182,0.0550960737236,0.071604078314,0.130721346496,0.10071474018
32064,0.00533333333333,0.0293958672361,-0.0976872445471,0.0590805712354,0.0879508111662,0.159768048801,0.11681753444
36072,0.006,0.0281961189374,-0.0895755492903,0.0491540959082,0.096957072406,0.157060133521,0.119929734982
40080,0.00666666666667,0.0230962282226,-0.0790349360283,0.0403731685026,0.10218925582,0.157387569816,0.116724205478
44088,0.00733333333333,0.0273388107245,-0.0781399465022,0.032318141736,0.109355688957,0.15726187947,0.115787489227
48096,0.008,0.0356473070861,-0.0765238032843,0.0181605661717,0.125161065139,0.176674135429,0.120056655662
52104,0.00866666666667,0.0308569412443,-0.0740075714368,0.0189305646634,0.126268578569,0.191773388252,0.132579957266
56112,0.00933333333333,0.0225398670168,-0.0713064815397,0.0203547423566,0.121813683115,0.196215092357,0.139371540683
60120,0.01,0.0149045894345,-0.0688270123477,0.0201959264307,0.111810926896,0.192683260563,0.138290736004
64128,0.0106666666667,0.00802107368703,-0.0586487389186,0.0146285067872,0.095059690003,0.17158827998,0.122949811511
68136,0.0113333333333,-0.000454047590673,-0.0647212878372,0.028243712016,0.0793349563234,0.16807746642,0.127367557327
72144,0.012,-0.00428671375336,-0.0646952979352,0.0310378905814,0.0722586236762,0.151744508201,0.113756233877
76152,0.0126666666667,-0.00693091062054,-0.0700759171692,0.0368596305291,0.0658157768718,0.139015907047,0.100424175203
80160,0.0133333333333,-0.00681985680718,-0.0642731867863,0.0309522476469,0.0637173218667,0.122497022758,0.0846491169416
84168,0.014,0.00266656378385,-0.0556514210914,0.0170778842232,0.0579116054399,0.109224663107,0.0642883554595
88176,0.0146666666667,0.00193762892911,-0.05998141947,0.0198024814278,0.0619938111399,0.113491312404,0.0689054796008
92184,0.0153333333333,-0.000675890570027,-0.0665670020578,0.0270499870528,0.0628065307788,0.126023140397,0.0765326642309
96192,0.016,-0.00105052533917,-0.0726192038675,0.0302599184085,0.0644105857021,0.13441015629,0.0795818908001
100200,0.0166666666667,0.00412883799087,-0.0721014444282,0.0281657440578,0.0646715212964,0.133539450049,0.0768461835711
104208,0.0173333333333,0.0157082269407,-0.0789759334846,0.023266540975,0.0830110294861,0.143286786476,0.0716621362814
108216,0.018,0.0194879263432,-0.0898442357933,0.0318910645157,0.099353594832,0.154877761477,0.0873237555481
112224,0.0186666666667,0.0199693391919,-0.109322655292,0.0485681777972,0.12003579147,0.190146977871,0.12728723524
116232,0.0193333333333,0.0309045452783,-0.134245993368,0.0592427155136,0.199667742078,0.262083464999,0.182583872119
120240,0.02,0.0504484249992,-0.172256359977,0.0699714809647,0.320058960556,0.340161631213,0.260117676773
124248,0.0206666666667,0.132134795653,-0.246429744616,0.0516158519262,0.435012374278,0.461382059023,0.334164258376
128256,0.0213333333333,0.215982323378,-0.346284220892,0.0577271792194,0.595737135498,0.65760021594,0.467644055202
132264,0.022,0.253477978893,-0.381023460878,0.0398664232723,0.697636683183,0.83974837543,0.5928264883
136272,0.0226666666667,0.270270969188,-0.505722651536,0.129802823813,0.905775602753,1.18872662888,0.855681561853
140280,0.0233333333333,0.299549359513,-0.567165343253,0.138425596356,1.04740244288,1.32002678283,0.99262719026
144288,0.024,0.279919272265,-0.42449693594,-0.0137414701573,1.10986903925,1.36716097691,1.12484275252
148296,0.0246666666667,0.301434704203,-0.355682552644,-0.138767710787,1.24409436607,1.42254621564,1.26740299243
152304,0.0253333333333,0.498425837628,-0.573924143089,-0.150449662924,1.3849601084,1.47712346018,1.33025212672
156312,0.026,0.629846875054,-0.795456452727,-0.069862138772,1.54113521474,1.68854163066,1.44151712235
160320,0.0266666666667,0.51737178634,-0.891301927391,0.116066105839,1.81711899626,2.04537208516,1.84790068953
164328,0.0273333333333,0.23313079424,-0.80061879389,0.268630437359,2.11891304103,2.55592174322,2.35592600146
168336,0.028,-0.260905329526,-0.115251062255,0.0329463261295,2.96777471187,3.15055363212,2.96600491647
172344,0.0286666666667,0.123550180599,-0.0743271273261,-0.460839245082,3.65302833437,3.79106589069,3.61144164357
176352,0.0293333333333,-0.214984617114,-0.0736165899361,-0.22200931608,4.41387534404,4.8197231804,4.67492379691
180360,0.03,0.0149828650165,-0.390133816553,-0.197684188008,5.60466134525,5.87951159482,5.95674083104
184368,0.0306666666667,-1.27812812174,0.463901531557,0.175772444552,7.62887464759,7.75427631279,8.98374061492
188376,0.0313333333333,-0.868091514906,-2.10209185352,2.17570981374,9.76246295604,11.0257387156,12.1126590495
192384,0.032,0.479979973934,-2.77380736761,1.18461072854,15.0384265734,17.6746738704,19.1445055958
196392,0.0326666666667,0.0349543879823,1.15760529239,-2.54898082851,12.4006839204,14.64312048,15.00324564
200400,0.0333333333333,1.08178681123,-1.18250163532,-1.2460965291,11.6090719919,12.5903727494,14.656474699
204408,0.034,0.793234497139,-1.61534564119,-0.563926722649,7.2328040447,8.33840432798,9.86795271703
208416,0.0346666666667,0.555349945724,-1.95721973194,-0.150349443329,4.16029098749,5.31704592805,6.15025423682
212424,0.0353333333333,0.393335493512,-1.65680299054,-0.412060681196,3.61909019966,3.76080707564,4.5760342498
216432,0.036,-0.255893921203,-1.71271846109,0.237284570337,3.10461494608,3.74392955592,4.24001971605
220440,0.0366666666667,-0.857805298203,-1.99391842328,1.12739650922,3.27380207417,3.95327866027,4.37808536219
224448,0.0373333333333,-0.30959879492,-1.98839653885,0.665230783628,3.51677123432,4.2815775562,4.61234780172
228456,0.038,-0.356089607407,-1.95947188715,0.748859101115,3.96773340002,4.6537768848,4.74965107546
232464,0.0386666666667,0.086420677782,-1.51574858493,-0.23148240247,3.60759960386,4.1720941729,4.23145719519
236472,0.0393333333333,0.544005055218,-1.09147321851,-1.17397386925,3.20021994511,3.33129440289,3.72870707782
240480,0.04,0.783898521921,-1.53568915456,-0.926736803753,3.3844326157,3.65811505789,3.68753385897
244488,0.0406666666667,0.0239290280529,-1.68262835862,0.0473177918377,3.07998774283,3.85607496732,3.57350027073
248496,0.0413333333333,-0.103132244013,-1.65585302311,0.118804062034,2.35240661018,2.81847234944,2.33864884052
252504,0.042,0.0730135248222,-1.19763216433,-0.301368981084,1.62857013914,2.0797983557,1.96788354823
256512,0.0426666666667,0.17686563245,-1.10676221333,-0.220091888075,1.90163901182,2.38178349688,2.11217474275
260520,0.0433333333333,-0.084474248427,-1.3097992961,0.43940272548,2.11181970332,2.78014265272,2.90563982487
264528,0.044,-0.226108528392,-1.30141564615,0.582541468529,2.50009804351,2.99806756454,3.08916352907
268536,0.0446666666667,-0.586715680284,-1.1019490022,0.689777429085,3.01372223117,3.30514576479,3.18539568622
272544,0.0453333333333,-0.767271028371,-0.918883948094,0.646673527417,3.54670233672,3.66123640007,3.18173077157
276552,0.046,-1.16214920039,-0.530541815116,0.585755102836,3.92227816868,4.16812990311,3.24490483042
280560,0.0466666666667,-0.410483957897,-1.27684522892,0.478239758464,3.49581633493,4.26369321446,3.4642498497
284568,0.0473333333333,-0.588084911951,-1.10682490775,0.527627104754,3.30961108968,3.97336467184,3.46211296858
288576,0.048,-0.60294955475,-1.00740328178,0.398954268769,3.16237256577,3.67515538148,3.3272909509
292584,0.0486666666667,-0.612662716219,-0.820420262538,0.260560795393,3.06729121335,3.21908429453,3.04211383869
296592,0.0493333333333,-0.375907260549,-0.657028811324,-0.142260225579,3.23268501368,3.32311887674,3.20267821753
300600,0.05,-0.177350609231,-0.658255744336,-0.255336526985,2.6687605828,2.67965629789,2.76708262697
304608,0.0506666666667,0.0367778157845,-1.05261707244,-0.0429415535516,2.88056229308,2.81694496669,2.76986007614
308616,0.0513333333333,0.143491156754,-1.01544189655,-0.0834594465253,2.75805648901,2.55166945944,2.61133945091
312624,0.052,0.307759525778,-1.03349906059,-0.258595509615,2.60231946813,2.55067577189,2.52284789872
316632,0.0526666666667,0.0694278965523,-1.20248603237,0.152178233132,2.76963684786,2.90676737352,2.60186133302
320640,0.0533333333333,0.178017456811,-1.10230716615,-0.0116161440553,2.76265275684,2.91155375241,2.72285652952
324648,0.054,0.382459875129,-1.28594210897,-0.0231968552002,2.85250045258,3.0534621385,2.7789108434
328656,0.0546666666667,0.424899948412,-1.41399873137,0.0990758867982,2.58425399043,3.10895168304,2.59002203729
332664,0.0553333333333,0.336509925379,-1.14531815993,-0.0131203853852,2.52372530797,3.10280003192,2.65352001018
336672,0.056,0.116979171579,-0.77889007806,-0.191942374766,2.43948193157,2.88019178801,2.50813856545
340680,0.0566666666667,0.225795486061,-0.927759330925,-0.226463195453,2.27337398287,2.64598883171,2.39763180804
344688,0.0573333333333,0.363308730377,-1.30253150514,-0.0331861207736,2.27882236306,2.5366300444,2.14065205012
348696,0.058,0.291421332905,-1.4325931551,0.145912599053,2.27014199207,2.62386616351,2.33188155839
352704,0.0586666666667,0.58057955139,-1.88117296333,0.31428095603,2.68367291615,3.14314065893,2.76180650885
