4008,0.000666666666667,0.0,0.0
8016,0.00133333333333,0.00443307059164,0.0088117177019
12024,0.002,0.0227148070357,0.0364374411055
16032,0.00266666666667,0.0432443158095,0.0653950387038
20040,0.00333333333333,0.0531198285015,0.0786741080659
24048,0.004,0.0744892633685,0.10469955906
28056,0.00466666666667,0.113482524874,0.150835860695
32064,0.00533333333333,0.129354585879,0.170588574983
36072,0.006,0.121957779292,0.170570627657
40080,0.00666666666667,0.111508183917,0.169623696783
44088,0.00733333333333,0.108388294878,0.165252128809
48096,0.008,0.120427705991,0.190266599277
52104,0.00866666666667,0.121384245549,0.200208356665
56112,0.00933333333333,0.117263556087,0.203344328173
60120,0.01,0.112913793509,0.198790528351
64128,0.0106666666667,0.104051813849,0.182760022102
68136,0.0113333333333,0.101548696534,0.166261806702
72144,0.012,0.0948481795868,0.142389249994
76152,0.0126666666667,0.0915491444909,0.125451620212
80160,0.0133333333333,0.0849914331089,0.118654768599
84168,0.014,0.0692066101203,0.0985453110885
88176,0.0146666666667,0.0683637623199,0.0992269124786
92184,0.0153333333333,0.0733230197996,0.105902358754
96192,0.016,0.0773204686277,0.108210799746
100200,0.0166666666667,0.0751093449152,0.103484490927
104208,0.0173333333333,0.0817469883397,0.111654123846
108216,0.018,0.0928576233196,0.119412936142
112224,0.0186666666667,0.117295923467,0.148207616264
116232,0.0193333333333,0.182660707703,0.224987458011
120240,0.02,0.304020925702,0.373489116865
124248,0.0206666666667,0.464072749318,0.578113072895
128256,0.0213333333333,0.608475303833,0.757014701472
132264,0.022,0.734659154583,0.906074121882
136272,0.0226666666667,0.981467100077,1.19151751443
140280,0.0233333333333,1.09314749122,1.36973418718
144288,0.024,1.22369456371,1.44645234193
148296,0.0246666666667,1.27338049888,1.53217023926
152304,0.0253333333333,1.54035892472,1.74786013834
156312,0.026,1.76585086236,1.92949671908
160320,0.0266666666667,1.98846472628,2.28119051552
164328,0.0273333333333,2.63314510043,2.95663252396
168336,0.028,3.56181372051,4.01241141475
172344,0.0286666666667,4.49454705589,5.04402753481
176352,0.0293333333333,5.44787932481,5.92180977755
180360,0.03,7.09229410323,7.91800160464
184368,0.0306666666667,8.96561712851,10.3936999459
188376,0.0313333333333,11.9904800628,14.3781517482
192384,0.032,13.6977609851,21.0074781371
196392,0.0326666666667,9.87404055198,17.2381625063
200400,0.0333333333333,7.80511436788,14.7379111187
204408,0.034,5.16851462825,8.97614319432
208416,0.0346666666667,2.92118107141,5.45658120591
212424,0.0353333333333,2.94660496939,4.43880852581
216432,0.036,2.55310106651,4.15670121808
220440,0.0366666666667,3.07967424865,4.83160715201
224448,0.0373333333333,3.63135325932,5.11550510938
228456,0.038,3.21594045323,4.64492938579
232464,0.0386666666667,2.54168133734,3.90668749145
236472,0.0393333333333,2.34152994588,3.31260050139
240480,0.04,2.86612156564,4.03322678596
244488,0.0406666666667,2.9848057498,4.02612149633
248496,0.0413333333333,2.21132310982,2.83980910413
252504,0.042,1.7176320396,2.02271565864
256512,0.0426666666667,1.72267048739,2.06365556762
260520,0.0433333333333,2.01957684356,2.53651934661
264528,0.044,2.12462440808,3.02836884876
