4008,0.000666666666667,0.0458006501818,0.0701702934643,0.0719324994998,0.150114965491,0.0995431929772,0.168712540464
8016,0.00133333333333,0.0418867828416,0.080763428534,0.0553465332794,0.124775203949,0.104949245486,0.140822046435
12024,0.002,0.0367142484762,0.0655113114174,0.0461848163319,0.112488826306,0.0952009833941,0.117814166394
16032,0.00266666666667,0.0379755194583,0.0526158115124,0.0525338222725,0.111740036125,0.084108614133,0.118675157276
20040,0.00333333333333,0.0430100464237,0.0425287290133,0.0470097897633,0.113212128285,0.0819084114324,0.109905845402
24048,0.004,0.0435067054867,0.0323054805252,0.0492522817037,0.114595705589,0.0872159417415,0.107995266093
28056,0.00466666666667,0.0257265507124,0.0109716821686,0.0401455233176,0.098100503813,0.0819519397106,0.0917887277834
32064,0.00533333333333,0.0195525424033,-0.00201376993443,0.0269236810643,0.094759210828,0.0785190719036,0.0832997862354
36072,0.006,0.0125599636149,-0.0086705148632,0.0223099060001,0.0895576921818,0.0775537199226,0.0861177585846
40080,0.00666666666667,0.00937671576028,-0.00623511842263,0.00898388979947,0.0945918895032,0.0789007434402,0.0823689774949
44088,0.00733333333333,0.0186250513575,-0.00196056166337,-0.00617464402225,0.110883622246,0.0885858702253,0.0728319130296
48096,0.008,0.025261433264,-0.00304429930603,0.000195360203869,0.11302641715,0.0903566903448,0.0847911619634
52104,0.00866666666667,0.00304704703868,-0.00409376602367,-0.0210029613951,0.0960554522074,0.0870887558144,0.0904596204223
56112,0.00933333333333,-0.0124676607245,-0.00845226903255,-0.0245661121065,0.0805051316949,0.076802042065,0.0800704087614
60120,0.01,-0.0231624946955,-0.0120905117153,-0.0190491397428,0.0713543250747,0.0772342140689,0.0867593354003
64128,0.0106666666667,-0.0253552175593,-0.0201251694521,-0.00712868568633,0.0740259291518,0.0773704216461,0.106903410563
68136,0.0113333333333,-0.015336612155,-0.0152949853229,-0.00269944196415,0.0777701931912,0.0899992281522,0.102673823878
72144,0.012,-0.0103992273704,-0.0103902886902,-0.00701031659942,0.0925115064897,0.0997820793867,0.112306168454
76152,0.0126666666667,0.0112262882155,-0.00526504577447,0.00421153827769,0.0946920432458,0.089559734638,0.109084493773
80160,0.0133333333333,0.0265344288532,0.00457540498116,0.00579403415918,0.103096580095,0.0821477675328,0.101220325672
84168,0.014,0.0344699270235,0.00523553436903,-0.00410062753904,0.111825437848,0.0909068891244,0.0936700921495
88176,0.0146666666667,0.0237829894884,0.0130962603117,-0.00261172779009,0.0853151290373,0.0998819657182,0.0827062575115
92184,0.0153333333333,0.0202415440872,0.0123687401741,-0.00171002076631,0.0718776886375,0.0959660238726,0.0801676022886
96192,0.016,0.0230615479878,0.0158495099707,0.00534891762731,0.0765186084135,0.0898423818798,0.0820851454852
100200,0.0166666666667,0.026340559515,0.0211666516121,0.00761707985841,0.0807104711089,0.0885596870391,0.0861831329372
104208,0.0173333333333,0.0373856050434,0.0362942721643,0.0191627999541,0.088614964487,0.10843527917,0.0981306582362
108216,0.018,0.0539766315967,0.0585425206785,0.0441531785887,0.102849696247,0.119538484777,0.113018797549
112224,0.0186666666667,0.0852263835205,0.0692254014286,0.0672156438027,0.13073103857,0.119882945162,0.115049156838
116232,0.0193333333333,0.111121450968,0.0667720293169,0.0835281424028,0.166221250041,0.12326182608,0.124986789819
120240,0.02,0.116697195654,0.0713199711999,0.0991407220963,0.173112587789,0.121055471067,0.141797615112
124248,0.0206666666667,0.107849302961,0.0953035353738,0.0895080993321,0.164042991542,0.160624585644,0.169509172401
128256,0.0213333333333,0.0949219377064,0.104483611936,0.0836492971604,0.169942057554,0.184909070681,0.174614705888
132264,0.022,0.138459377543,0.146247623101,0.114760401534,0.200492569961,0.211473198297,0.197885120247
136272,0.0226666666667,0.145934644529,0.171120501537,0.113992240328,0.195968234545,0.224474235545,0.188272307746
140280,0.0233333333333,0.0950196996096,0.147227019918,0.0524229569529,0.174682254942,0.214058576524,0.16294063576
144288,0.024,0.14896162846,0.167986058479,0.0708445085084,0.252502404792,0.244459707164,0.228579290896
148296,0.0246666666667,0.144190154469,0.106116684848,0.105601053854,0.221893040976,0.22784707906,0.220602536333
152304,0.0253333333333,0.138214551604,0.100893703141,0.0747422200843,0.266275604339,0.267320817952,0.295437278151
156312,0.026,0.125169095078,0.105588364756,0.16453356062,0.296948896402,0.335193489414,0.42048678794
160320,0.0266666666667,0.185151293494,0.203995998692,0.228327120347,0.287804052071,0.349984364001,0.319958675209
164328,0.0273333333333,0.248838101409,0.212635591151,0.309686495473,0.400442698623,0.359871530242,0.448122996561
168336,0.028,0.306755732044,0.18971555536,0.298990325842,0.44125466176,0.441065169149,0.457995563513
172344,0.0286666666667,0.249282538389,0.0771252387146,0.15888861281,0.571644438463,0.604269373023,0.617762703829
176352,0.0293333333333,0.222217130154,0.347549979349,0.190928150535,0.597963641868,0.667849232606,0.727798289603
180360,0.03,0.576532547275,0.601708841389,0.612086574705,0.6934939967,0.76160481303,0.605378322226
184368,0.0306666666667,0.393276310762,0.44542663158,0.380241001566,0.797907332722,0.8181554476,0.860387438478
188376,0.0313333333333,0.66013097669,0.652568993572,0.522256562171,1.09511523415,0.953687939715,1.05552093914
192384,0.032,0.413941248095,0.459497595924,0.285784832894,1.09925630269,1.33709912269,1.00998510923
196392,0.0326666666667,-0.58035624437,-0.488914977796,-0.470730262013,1.18630669232,1.28695931465,1.21341143239
200400,0.0333333333333,-0.24078189378,-0.377419965144,-0.473668007467,0.896731592111,0.989453964847,1.02052289777
204408,0.034,-0.557441139082,-0.804462232396,-0.560454558245,0.81402181659,0.762618210891,0.840800620626
