246492,0.041,0.0185531980427,0.0146166718983,18.5161657113,14.5874969045
252504,0.042,0.0178510165319,0.0138140224007,17.8153857604,13.7864495017
258516,0.043,0.0173350501281,0.0131132749461,17.3004492296,13.0871007446
264528,0.044,0.0167955186082,0.0125339875936,16.761994619,12.5089696543
270540,0.045,0.0165109925301,0.012157776796,16.4780364572,12.1335097765
276552,0.046,0.0162015033245,0.0118346860016,16.1691649945,11.8110638739
282564,0.047,0.0159036967224,0.0114895820316,15.8719528167,11.4666487341
288576,0.048,0.0154577957845,0.0110645528458,15.4269419007,11.04246791
294588,0.049,0.0149878758164,0.0106585652147,14.9579598966,10.6372906334
300600,0.05,0.014612481327,0.0103174352425,14.5833146976,10.2968415594
306612,0.051,0.0146009346891,0.010362576223,14.5717911069,10.3418924381
312624,0.052,0.0145012693253,0.0103150197233,14.472324676,10.2944308616
318636,0.053,0.0144723680172,0.0101689863942,14.4434810551,10.1486890162
324648,0.054,0.0145817284804,0.0103344008274,14.552623234,10.3137732809
330660,0.055,0.0148200651932,0.0107443413699,14.7904842248,10.7228955787
336672,0.056,0.0151278887395,0.0111198473918,15.0976933528,11.0976520876
342684,0.057,0.0154325466352,0.0115881131617,15.4017431489,11.5649831953
348696,0.058,0.0156513687709,0.0119864809687,15.6201285139,11.962555857
354708,0.059,0.0156848579251,0.0120136382722,15.6535508235,11.9896589543
360720,0.06,0.0156880913568,0.0120815506351,15.6567778012,12.0574357636
366732,0.061,0.0158165221847,0.0121447353387,15.7849522802,12.12049435
372744,0.062,0.0158345497184,0.012126930616,15.8029438308,12.1027251657
378756,0.063,0.0158669711783,0.0121424484602,15.8353005771,12.1182120361
384768,0.064,0.015793644436,0.0119663823483,15.7621201956,11.9424973536
390780,0.065,0.0158195195953,0.0118509581923,15.7879437079,11.8273035851
396792,0.066,0.0160132112593,0.0119871436504,15.9812487617,11.963217216
402804,0.067,0.0164204331028,0.0120809369817,16.3876577873,12.0568233351
408816,0.068,0.0172323564251,0.0124392619476,17.1979605041,12.4144330814
414828,0.069,0.0182366851951,0.0132185601167,18.2002846258,13.1921757652
420840,0.07,0.0187371850117,0.013586643079,18.6997854409,13.559524031
426852,0.071,0.0194507933229,0.014352423182,19.4119693841,14.3237756307
432864,0.072,0.0197982587938,0.0145677629438,19.7587413112,14.5386855726
438876,0.073,0.0196664549538,0.0143574495612,19.6272005527,14.3287919773
444888,0.074,0.0198024863005,0.0139843274913,19.7629603798,13.956414662
450900,0.075,0.0198299891897,0.0138664942855,19.790408373,13.8388166522
456912,0.076,0.0200898110765,0.0138590573247,20.0497116532,13.8313945356
462924,0.077,0.0209597563716,0.0144232146898,20.9179205306,14.3944258381
468936,0.078,0.0229399039466,0.0167545185157,22.8941157152,16.7210763629
474948,0.079,0.0252107902975,0.0192342218747,25.1604693588,19.1958302143
480960,0.08,0.0276620326202,0.0218154911599,27.6068189823,21.7719472653
486972,0.081,0.0290503698889,0.0236877630226,28.9923851186,23.6404820585
492984,0.082,0.029672521972,0.023776705332,29.6132953813,23.7292468383
498996,0.083,0.0304751079779,0.0247104224205,30.414279419,24.6611002201
505008,0.084,0.0311605347442,0.0260790064192,31.0983380681,26.0269525142
511020,0.085,0.0301494889393,0.0254528543558,30.0893103186,25.4020502553
517032,0.086,0.0292364841996,0.0241561664061,29.1781279437,24.1079505051
523044,0.087,0.0286958599848,0.0233071835234,28.6385828192,23.260662199
529056,0.088,0.0289601501175,0.022835287252,28.9023454266,22.7897078363
535068,0.089,0.0288792785463,0.0228594024218,28.8216352757,22.813774872
541080,0.09,0.0282591616851,0.022128687763,28.2027561727,22.0845187255
547092,0.091,0.0279228208173,0.0217489422144,27.867086644,21.7055311521
553104,0.092,0.0279256523538,0.0219586037113,27.8699125288,21.914774163
559116,0.093,0.0286385259885,0.0226787427769,28.5813632619,22.6334758252
565128,0.094,0.0289671468076,0.023894363964,28.9093281513,23.8466706228
571140,0.095,0.0282865041898,0.0235318118669,28.2300441016,23.4848421826
577152,0.096,0.0276215949639,0.0229283956267,27.5664620399,22.8826303659
583164,0.097,0.0261647423328,0.0216734157099,26.1125172982,21.6301553991
589176,0.098,0.0247181041865,0.0203977158586,24.6687666532,20.3570018549
595188,0.099,0.0238983003913,0.0196542286365,23.8505991929,19.6149986392
601200,0.1,0.0238240799009,0.0197751834144,23.7765268472,19.7357119904
607212,0.101,0.0235753271706,0.0194434589643,23.5282706294,19.404649665
613224,0.102,0.0227374248389,0.0186215101691,22.6920407574,18.5843414861
619236,0.103,0.0220093377593,0.0177578927816,21.9654069454,17.7224478858
625248,0.104,0.0212024898307,0.0169855061966,21.1601694917,16.9516029906
631260,0.105,0.0203865801302,0.0162710437051,20.3458883535,16.2385665719
637272,0.106,0.0204202417164,0.0163464228054,20.3794827509,16.313795215
643284,0.107,0.0206237728802,0.0166304273885,20.5826076648,16.5972329226
649296,0.108,0.0204634522446,0.0162747942253,20.4226070305,16.2423096061
655308,0.109,0.0199538247271,0.0156792012725,19.9139967336,15.6479054616
661320,0.11,0.0199145872024,0.0156374874262,19.8748375273,15.6062748764
667332,0.111,0.0203595964176,0.0159291823969,20.3189585006,15.8973876216
673344,0.112,0.0206526914501,0.0165037420906,20.6114685131,16.4708004896
679356,0.113,0.0219149733749,0.0185211268637,21.8712309131,18.4841585466
685368,0.114,0.0226904406743,0.02023778169,22.6451503735,20.1973869162
691380,0.115,0.0224006287276,0.0201851490985,22.3559168938,20.1448593797
697392,0.116,0.0219238848582,0.019878596514,21.880124609,19.8389186766
703404,0.117,0.0213234700717,0.0192648853223,21.2809082552,19.2264324574
709416,0.118,0.021115915127,0.0188584920768,21.0737675918,18.820850376
715428,0.119,0.0211752332231,0.0185476866435,21.1329672885,18.5106653129
721440,0.12,0.0208927427845,0.0180682531708,20.8510407031,18.0321887932
727452,0.121,0.0209715475529,0.0175628745208,20.9296881765,17.5278188831
733464,0.122,0.0212127737867,0.0173904607888,21.1704329209,17.3557492902
739476,0.123,0.0206751452683,0.0168965753637,20.6338775133,16.8628496644
745488,0.124,0.0200469903145,0.0163104030967,20.0069763618,16.2778474019
751500,0.125,0.0194911787353,0.0158165976181,19.4522741869,15.785027563
757512,0.126,0.0192099324367,0.0152468614032,19.1715892582,15.2164285461
763524,0.127,0.0190505969371,0.0149932639976,19.0125717935,14.9633373229
769536,0.128,0.0185947961372,0.0146933174411,18.5576807756,14.6639894622
775548,0.129,0.0183041447101,0.0140747331013,18.2676094912,14.0466398217
781560,0.13,0.0178360517531,0.0135718987778,17.8004508514,13.5448091595
787572,0.131,0.0174173104665,0.013149095312,17.3825453758,13.1228496127
793584,0.132,0.0169835805976,0.0127420645971,16.9496812351,12.7166313345
799596,0.133,0.0166223198261,0.0123993711899,16.589141543,12.374621946
805608,0.134,0.0164402185375,0.012211108018,16.40740373,12.1867345489
811620,0.135,0.0164465159272,0.0123604968316,16.4136885501,12.3358251812
817632,0.136,0.0166553226266,0.0126661536771,16.6220784696,12.6408719333
823644,0.137,0.0172635009022,0.0134021095231,17.2290428165,13.3753588055
829656,0.138,0.0181970040689,0.0145615548976,18.1606827035,14.5324899178
835668,0.139,0.0191893249269,0.0160121312781,19.1510228811,15.9801709362
841680,0.14,0.0196171716659,0.0166839013712,19.5780156346,16.6506001709
847692,0.141,0.019928979618,0.0173078414444,19.8892012155,17.2732948547
853704,0.142,0.0210793037207,0.0194463882313,21.0372292622,19.4075730852
859716,0.143,0.0212853561203,0.0198317839444,21.2428703795,19.7921995453
865728,0.144,0.0208226648242,0.0194573940696,20.7811026189,19.4185569557
871740,0.145,0.0205099343087,0.018637548851,20.4689963161,18.6003481547
877752,0.146,0.0200646769901,0.0176017463914,20.0246277346,17.5666131651
883764,0.147,0.019317117046,0.0166002923871,19.2785599262,16.5671580709
889776,0.148,0.0184129012277,0.0153297377335,18.3761489299,15.2991394546
895788,0.149,0.017908462754,0.0147767766164,17.8727173194,14.7472820523
901800,0.15,0.0175355444525,0.0144071894717,17.5005433658,14.3784326065
907812,0.151,0.0180600532688,0.0146748871668,18.0240052583,14.6455959749
913824,0.152,0.0188167460275,0.0155360847971,18.7791876522,15.5050746478
919836,0.153,0.0187163529629,0.0154536418146,18.678994973,15.4227962221
925848,0.154,0.0185301880013,0.0154601012499,18.4932015981,15.4292427644
931860,0.155,0.0181104236958,0.0151954733046,18.0742751455,15.1651430185
937872,0.156,0.0175216488904,0.0144433145152,17.4866755393,14.4144855441
943884,0.157,0.0169455211226,0.0136572296745,16.9116977271,13.629969735
949896,0.158,0.0164343295821,0.0129992071929,16.4015265291,12.9732606715
955908,0.159,0.0159462276938,0.0124200658505,15.914398896,12.3952752999
961920,0.16,0.0156941980869,0.0119527737378,15.6628723422,11.928915906
967932,0.161,0.0155968612345,0.0116714690234,15.565729775,11.6481726781
973944,0.162,0.015579024603,0.0117615232009,15.5479287455,11.7380471067
979956,0.163,0.0156765131958,0.0117145473156,15.6452227503,11.6911649856
985968,0.164,0.0156763155808,0.0115514449921,15.6450255297,11.5283882156
991980,0.165,0.0159735504583,0.0117867182319,15.941667124,11.7631918482
997992,0.166,0.0166410627963,0.0126493623093,16.6078471021,12.6241140812
1004004,0.167,0.0166154623117,0.0125727104576,16.5822977163,12.5476152272
1010016,0.168,0.0166308977523,0.0122715582017,16.5977023476,12.2470640735
1016028,0.169,0.0166393037221,0.0121047271654,16.6060915391,12.0805660333
1022040,0.17,0.0164823364689,0.0118817883302,16.4494375937,11.8580721858
1028052,0.171,0.0164062861173,0.0116219799944,16.3735390392,11.5987824296
1034064,0.172,0.0162336112235,0.0114103801905,16.2012088058,11.3876049806
1040076,0.173,0.0163408896648,0.011388801186,16.3082731186,11.3660690479
1046088,0.174,0.0168132787584,0.0117209284384,16.7797193198,11.6975333717
1052100,0.175,0.0173735982162,0.0124504845154,17.3389203755,12.4256332489
1058112,0.176,0.0175507083537,0.0126133946078,17.5156769997,12.5882181715
1064124,0.177,0.0177053052569,0.0127968112224,17.6699653263,12.771268685
1070136,0.178,0.0179044498737,0.0128163691927,17.8687124488,12.7907876175
1076148,0.179,0.0179693972237,0.012950039591,17.9335301633,12.9241912086
1082160,0.18,0.0178503536587,0.0129559041382,17.8147242103,12.9300440501
1088172,0.181,0.0181166193166,0.0133444016122,18.0804583998,13.3177660801
1094184,0.182,0.018229291495,0.0130391317245,18.1929056836,13.0131055135
1100196,0.183,0.0181005453614,0.0128097808933,18.0644165283,12.7842124683
1106208,0.184,0.0178748998333,0.0124942850683,17.8392213905,12.4693463755
1112220,0.185,0.0180292051892,0.0125236446292,17.9932187517,12.4986473345
1118232,0.186,0.0182808870734,0.0125886829663,18.2443982769,12.5635558546
1124244,0.187,0.0190370303796,0.0131416279438,18.999032315,13.1153971495
1130256,0.188,0.0195958098987,0.0139245307391,19.5566965057,13.8967372645
1136268,0.189,0.0199064889047,0.0142933712489,19.8667553939,14.2648415658
1142280,0.19,0.0203777670363,0.0145888813437,20.3370928506,14.5597618201
1148292,0.191,0.0212255798025,0.0151800083739,21.1832133758,15.149708956
1154304,0.192,0.0214716767021,0.0155699163477,21.428819064,15.5388386704
1160316,0.193,0.0218473741197,0.0159011561859,21.8037665865,15.8694173512
1166328,0.194,0.0221813416271,0.0160935499083,22.1370674921,16.0614270542
1172340,0.195,0.0222437343993,0.016133681956,22.1993357278,16.101478998
1178352,0.196,0.0221449255808,0.0160364576607,22.1007241326,16.0044487632
1184364,0.197,0.021743908468,0.015954347985,21.7005074531,15.922502979
1190376,0.198,0.02135478188,0.01572945789,21.3121575649,15.6980617665
1196388,0.199,0.0214081261723,0.0160154929236,21.3653953815,15.9835258719
1202400,0.2,0.0210195623566,0.015942326111,20.9776071423,15.9105051008
1202401,0.200000166334,0.0210195614461,0.0159423516206,20.9776062336,15.9105305594
