6012,0.001,0.0901963702248,0.0472609322396,0.0994269072231,0.087141465574,0.046680535613,0.100791955509
12024,0.002,0.266056507268,0.176954098156,0.282175224753,0.237199731064,0.157946841247,0.253848753343
18036,0.003,0.388717302579,0.298838197865,0.415310601049,0.331940473619,0.252112011521,0.347230061984
24048,0.004,0.46629862004,0.385556867517,0.484732781462,0.38862919002,0.311386189892,0.392229918412
30060,0.005,0.509824151681,0.429599252405,0.523997119294,0.413243798414,0.334809997577,0.420505350232
36072,0.006,0.575121109605,0.479184589048,0.584743155713,0.465405441411,0.357388019427,0.475119348195
42084,0.007,0.615421182296,0.520341489707,0.640099106343,0.509169078197,0.391124825792,0.524773348486
48096,0.008,0.636013058126,0.547312810853,0.681012906437,0.527607038653,0.411758768648,0.565545254296
54108,0.009,0.643521179378,0.549068474458,0.682090669012,0.534460630423,0.410515233603,0.560656801616
60120,0.01,0.635960097826,0.537737408065,0.664097655735,0.535233849104,0.401458690555,0.536631300201
66132,0.011,0.617218715646,0.518307314762,0.64348959559,0.516062128008,0.384324902052,0.514052103819
72144,0.012,0.610699137617,0.503240949024,0.621890025291,0.496395778133,0.366257639663,0.486511242934
78156,0.013,0.595635383835,0.486509910602,0.592688122606,0.473409471881,0.344400162053,0.441752630643
84168,0.014,0.574213092093,0.466966342904,0.566931458739,0.445002530858,0.321715378776,0.404562550248
90180,0.015,0.557149719131,0.4589924177,0.562342930358,0.427563464114,0.309542749304,0.393731020956
96192,0.016,0.548681039392,0.460236601307,0.575276298797,0.420239887484,0.30665755069,0.401247375627
102204,0.017,0.551916977423,0.462008154965,0.587477013929,0.422094127813,0.307974311141,0.397425872425
108216,0.018,0.534533220799,0.455730852149,0.588708101991,0.405089907067,0.30078303601,0.39554996239
114228,0.019,0.537479346978,0.460457024305,0.607113389752,0.405627365817,0.30614366017,0.410367517031
120240,0.02,0.535220016187,0.460515015989,0.622306919998,0.405435338963,0.311828653072,0.430455392286
126252,0.021,0.551001926508,0.482171351268,0.658294699053,0.426613411752,0.339240221729,0.466137770318
132264,0.022,0.549714392406,0.489337903044,0.660315879225,0.430613365347,0.346588646285,0.461309082135
138276,0.023,0.542299604146,0.491768899275,0.653217918786,0.427369501401,0.346865841662,0.446274323721
144288,0.024,0.579948177845,0.532310765928,0.693743797442,0.470845215309,0.388814261173,0.460489316663
150300,0.025,0.616151094634,0.570981568623,0.740714405993,0.500246661619,0.424956405239,0.488996352092
156312,0.026,0.641981382348,0.59234844099,0.789167022941,0.524464536056,0.446581527279,0.522932155337
162324,0.027,0.692850071765,0.633221244455,0.876083277076,0.5770423002,0.493236121707,0.614525742642
168336,0.028,0.736711652045,0.66292991167,0.937834777813,0.611136944332,0.523853102139,0.69148114013
174348,0.029,0.764900124576,0.680166040675,0.996849927521,0.63024224478,0.528756505049,0.775725582675
180360,0.03,0.761361423323,0.683049368532,1.03558368523,0.622271633346,0.533989853265,0.832567471941
186372,0.031,0.724970957184,0.652488117103,0.998004490716,0.583394147754,0.510121295791,0.81290930601
192384,0.032,0.679557995048,0.611148049276,0.938908799506,0.538430761568,0.467989124468,0.755735509332
198396,0.033,0.645680294387,0.571257796433,0.880350100598,0.5032304762,0.433476685009,0.697623798312
204408,0.034,0.620497749025,0.53963455114,0.845328784407,0.46948180722,0.407197167581,0.673023096639
210420,0.035,0.591072705308,0.508295650652,0.79455168487,0.43764876802,0.381340988406,0.624031265225
216432,0.036,0.560539267285,0.478477125437,0.746705617546,0.406366554564,0.353147327734,0.578841704796
222444,0.037,0.55455474732,0.461117546138,0.723436858552,0.406674263413,0.347370848258,0.565030689675
228456,0.038,0.540883002416,0.449464170041,0.704118152294,0.397253894188,0.348531721833,0.554820784434
234468,0.039,0.516682769735,0.428240546802,0.665071931282,0.381794216758,0.334783744344,0.520511411394
240480,0.04,0.505506682325,0.402222551005,0.624409747757,0.378023133429,0.312404690341,0.482099833277
246492,0.041,0.483920105203,0.380729863368,0.583502386625,0.356371590417,0.291453732853,0.443739567974
252504,0.042,0.457400328836,0.357212245854,0.546755013637,0.336398661827,0.273888007067,0.412449314762
258516,0.043,0.435409270238,0.334819398086,0.520951446319,0.319322413372,0.254440956585,0.389645011646
264528,0.044,0.415040884576,0.316658025303,0.493904775908,0.302344711089,0.237254565269,0.368093891971
270540,0.045,0.407168596379,0.306519240073,0.473132303184,0.295439989506,0.226248180244,0.354323022757
276552,0.046,0.397082089221,0.29157916728,0.456168643247,0.289066575264,0.212430800656,0.344499990443
282564,0.047,0.388794351999,0.281999785971,0.441406484167,0.285099613633,0.207309305732,0.336469972152
288576,0.048,0.37586276147,0.268550327649,0.420594725807,0.277903317081,0.198236897118,0.320807643376
294588,0.049,0.358527636356,0.256875068015,0.401817943942,0.264689284901,0.189013395306,0.306502646706
300600,0.05,0.343322881052,0.248542572012,0.38754087068,0.252105065534,0.181961434023,0.295494083482
306612,0.051,0.337739891916,0.244831249183,0.386748517549,0.245903930351,0.1783457173,0.299766890902
312624,0.052,0.333372095153,0.239573589772,0.378256559488,0.242946975931,0.175504940647,0.294181699356
318636,0.053,0.336112306435,0.232134287671,0.367537783065,0.247209733979,0.171456383481,0.283497336327
324648,0.054,0.342958652699,0.228077456124,0.359812136877,0.261481167503,0.171542471886,0.276268052858
330660,0.055,0.354166949858,0.230619468511,0.358009536396,0.278368767419,0.17555769054,0.276255601801
336672,0.056,0.363994210311,0.233322960041,0.364186765378,0.290338708116,0.17695377787,0.281684200648
342684,0.057,0.37927634627,0.233552414212,0.365766572837,0.309312322644,0.17741468378,0.283005436246
348696,0.058,0.385010673193,0.231540551997,0.368248393622,0.317305180197,0.17408849767,0.29010860492
354708,0.059,0.38420487991,0.230323150739,0.366686863616,0.316405088903,0.170000592245,0.292918614288
360720,0.06,0.389156703533,0.227165750833,0.359717268859,0.326792066863,0.165730085105,0.289101092637
366732,0.061,0.404446661969,0.226884588711,0.358064830726,0.347190132891,0.164034732152,0.291538836315
372744,0.062,0.414126685643,0.227723824418,0.355417533418,0.351816720465,0.162831905617,0.290934124524
378756,0.063,0.419068056413,0.232691436135,0.357035193804,0.352911527647,0.167437890007,0.29238596884
384768,0.064,0.417808261643,0.232337719569,0.350620789043,0.347777496517,0.167355960821,0.28406401127
390780,0.065,0.416863778266,0.231725558615,0.344674822426,0.339713917317,0.166610837985,0.276244621445
396792,0.066,0.417777371728,0.23293225261,0.343956533443,0.335768351411,0.164895118936,0.27420772431
402804,0.067,0.43140608436,0.238580910319,0.348640043499,0.336839163126,0.166529504247,0.273728512575
408816,0.068,0.466737766524,0.255540697871,0.362253329722,0.35746901929,0.180621267046,0.282490548898
414828,0.069,0.507095130029,0.283760123358,0.393640460705,0.392885031005,0.206231001454,0.3086935358
420840,0.07,0.536631641161,0.300905376139,0.411624785531,0.414452468268,0.218181376766,0.32361163771
426852,0.071,0.58105074679,0.315842366804,0.440567934275,0.455683362128,0.226594616159,0.338226177491
432864,0.072,0.62315410352,0.329982794999,0.458359009122,0.490338276624,0.23060762734,0.349349154088
438876,0.073,0.633960683544,0.336648004473,0.458827667803,0.492198440992,0.230899851893,0.344196418141
444888,0.074,0.633734738567,0.346830706781,0.471750786325,0.483429725977,0.236119704644,0.348214152153
450900,0.075,0.631241676244,0.353498165693,0.480573592791,0.473958855747,0.241729866681,0.354366501461
456912,0.076,0.631632380369,0.36552602683,0.486908484491,0.466659386758,0.252062979465,0.358641294092
462924,0.077,0.650402988297,0.386160531465,0.501763409344,0.478911473647,0.275935145054,0.371283668114
468936,0.078,0.709630255728,0.438488543084,0.556228733163,0.538168593932,0.334230998628,0.427618441433
474948,0.079,0.78209208517,0.504836349471,0.626286466795,0.598478395685,0.402694185326,0.498971391374
480960,0.08,0.881645969672,0.579139184254,0.705075394371,0.695930493897,0.467676140606,0.572836025406
486972,0.081,0.932100885472,0.627701659105,0.767914541917,0.739750571679,0.502996098521,0.634957480675
492984,0.082,0.954679499912,0.647115422357,0.802247288167,0.737496291641,0.510174395487,0.650358783371
498996,0.083,0.979645459106,0.653412464751,0.84059108431,0.730584631181,0.495856269112,0.676433175596
505008,0.084,0.998488315612,0.669438341481,0.900578724074,0.750000307656,0.495229442963,0.742095428668
511020,0.085,0.965792693617,0.656474819238,0.899702465227,0.718641985868,0.46951730284,0.739625243635
517032,0.086,0.934549127795,0.647082885539,0.88720585497,0.684511547708,0.450608894395,0.721086099141
523044,0.087,0.920396592498,0.659809427821,0.87934195616,0.658902285854,0.451745881975,0.704154097903
529056,0.088,0.934403406023,0.685787570667,0.904389111379,0.664685934394,0.469734755629,0.691280166044
535068,0.089,0.952364171407,0.705162347002,0.923034706354,0.678146084244,0.48070397993,0.691025074269
541080,0.09,0.957876786205,0.720583607458,0.928272080962,0.685253734208,0.492924558087,0.684302943751
547092,0.091,0.970671256887,0.739378811395,0.939665209987,0.693132322783,0.514879697818,0.678547858912
553104,0.092,0.985853476422,0.764575583303,0.952326106926,0.700729466079,0.541620827454,0.68382106185
559116,0.093,1.02433761712,0.800186984844,0.985406418044,0.720500388634,0.573054611668,0.692027596822
565128,0.094,1.04985197779,0.811980195766,1.0108954175,0.742195546751,0.584155748634,0.710616999532
571140,0.095,1.03959376783,0.804080284423,0.995135464242,0.729482745046,0.581640926945,0.704222712125
577152,0.096,1.00910870303,0.789681913838,0.992571955897,0.71255769024,0.57533435612,0.71444632577
583164,0.097,0.953819906611,0.760728207174,0.951723098221,0.672886196992,0.550250457126,0.684792483951
589176,0.098,0.889560701635,0.721369079704,0.892382547603,0.623049241212,0.51536278112,0.638836322253
595188,0.099,0.852744565984,0.695198247259,0.839312621073,0.599437050078,0.49348492477,0.602255304155
601200,0.1,0.824745706661,0.688052937259,0.823458027942,0.584251934658,0.493863823907,0.591952364226
607212,0.101,0.803760435454,0.686601741489,0.815257617363,0.569713190053,0.496257153189,0.592824880604
613224,0.102,0.767874886407,0.663024296543,0.785202597233,0.544610093288,0.487941226942,0.569415946352
619236,0.103,0.739827666549,0.648130888859,0.753012194411,0.528193093148,0.478534629181,0.548324301834
625248,0.104,0.70706691861,0.621618447015,0.717756988696,0.50857611243,0.461492432997,0.521325697451
631260,0.105,0.66895796203,0.593724358268,0.677390376026,0.479991224757,0.438962462345,0.488012276894
637272,0.106,0.647311565695,0.582462579013,0.678350255932,0.465533745332,0.431277836775,0.494677338132
643284,0.107,0.641350332964,0.581149044589,0.688308002831,0.464763288674,0.435276537567,0.511621952856
649296,0.108,0.631288189918,0.569771563015,0.676853807974,0.457580307138,0.426476249115,0.504948446998
655308,0.109,0.610189231922,0.547412434957,0.649603745112,0.43872266281,0.406197893995,0.482387004197
661320,0.11,0.600005573203,0.522798314823,0.635344003111,0.436208273377,0.380310671749,0.470267296852
667332,0.111,0.605443331209,0.515620831937,0.635741616081,0.447996724702,0.369470799195,0.47359425816
673344,0.112,0.613564983193,0.5103561836,0.633398964651,0.473281134567,0.369043520646,0.467507859562
679356,0.113,0.65014233062,0.53202742341,0.670252181769,0.527886214141,0.394022869143,0.502157916016
685368,0.114,0.681339840928,0.558915404382,0.703432190368,0.571917359561,0.425069879376,0.537358895387
691380,0.115,0.680021442447,0.558440641903,0.704404718178,0.576033528241,0.424415482407,0.536186702856
697392,0.116,0.668135116183,0.540964466119,0.69180587091,0.573840914648,0.410284526831,0.529395182966
703404,0.117,0.646030455052,0.52524459587,0.670290560762,0.556565592987,0.400612507848,0.511086034019
