6012,0.001,0.230226554671,0.105388120623
12024,0.002,0.311862278942,0.177817745826
18036,0.003,0.357483494277,0.222901627675
24048,0.004,0.375992647371,0.244875391878
30060,0.005,0.384024250519,0.259462866302
36072,0.006,0.41473620029,0.304324219239
42084,0.007,0.43631583064,0.336590988471
48096,0.008,0.442560311023,0.346818592697
54108,0.009,0.434418334688,0.340250578152
60120,0.01,0.418287675709,0.324111036995
66132,0.011,0.404349132652,0.309463757816
72144,0.012,0.390610551838,0.290882012789
78156,0.013,0.372767592006,0.262428389085
84168,0.014,0.358530401619,0.240462227842
90180,0.015,0.356556333811,0.238635799991
96192,0.016,0.358458276117,0.240790842839
102204,0.017,0.360413557133,0.243662745104
108216,0.018,0.35467985128,0.238245929759
114228,0.019,0.36104307912,0.24435098715
120240,0.02,0.368874838158,0.251942537694
126252,0.021,0.381628358172,0.267317501256
132264,0.022,0.381611825739,0.264882994971
138276,0.023,0.381005481783,0.262527075202
144288,0.024,0.403463976736,0.288244314271
150300,0.025,0.420291708951,0.308349929408
156312,0.026,0.442940077428,0.335331599479
162324,0.027,0.48144508962,0.382499739286
168336,0.028,0.500642737473,0.41218380258
174348,0.029,0.51730701373,0.440035132856
180360,0.03,0.514825574555,0.444477877558
186372,0.031,0.486453751427,0.419402501544
192384,0.032,0.456317353019,0.387519772246
198396,0.033,0.434107082372,0.360055619498
204408,0.034,0.4157300739,0.339846547989
210420,0.035,0.391838000932,0.315228513757
216432,0.036,0.372386572087,0.295159636297
222444,0.037,0.365737191918,0.292099902127
228456,0.038,0.361229252891,0.287989943625
234468,0.039,0.348623114959,0.272499273634
240480,0.04,0.338818178871,0.257157588948
246492,0.041,0.324821077532,0.238371338276
252504,0.042,0.311804416324,0.223941435037
258516,0.043,0.302241594214,0.212147240594
264528,0.044,0.292340613011,0.202842076119
270540,0.045,0.286952618626,0.195793560501
276552,0.046,0.281252183361,0.188908971509
282564,0.047,0.275714411058,0.182140510721
288576,0.048,0.267479762975,0.173668155567
294588,0.049,0.258729280731,0.166372588182
300600,0.05,0.251950752745,0.161462947487
306612,0.051,0.251547611321,0.161617319929
312624,0.052,0.24974726418,0.160034157679
318636,0.053,0.249180796557,0.158671603708
324648,0.054,0.251227856627,0.16208786968
330660,0.055,0.255619408002,0.167352928928
336672,0.056,0.261440527691,0.174735277725
342684,0.057,0.266997714191,0.182166749811
348696,0.058,0.27103006608,0.18916722572
354708,0.059,0.271655566346,0.189398146716
360720,0.06,0.271718102787,0.18966750823
366732,0.061,0.274095109269,0.193744764794
372744,0.062,0.274481093414,0.194430344709
378756,0.063,0.275087740387,0.193589204003
384768,0.064,0.273647144958,0.188669605926
390780,0.065,0.274128365803,0.186276080406
396792,0.066,0.27770863619,0.187031666702
402804,0.067,0.28526896905,0.189455271556
408816,0.068,0.300347372858,0.198907772543
414828,0.069,0.31905534704,0.214279902747
420840,0.07,0.328176019744,0.220382785592
426852,0.071,0.341457173724,0.233208511166
432864,0.072,0.3478724024,0.236830684297
438876,0.073,0.345460169689,0.231375710717
444888,0.074,0.347945332649,0.227458894588
450900,0.075,0.348661736031,0.224232170079
456912,0.076,0.353257265664,0.223428784258
462924,0.077,0.369429808236,0.236035328015
468936,0.078,0.406095089071,0.274044689128
474948,0.079,0.448221306167,0.316171172072
480960,0.08,0.493601983615,0.36329177418
486972,0.081,0.519486616758,0.391024071403
492984,0.082,0.530916560786,0.399666306119
498996,0.083,0.545762961701,0.416034342462
505008,0.084,0.558458487816,0.437503590327
511020,0.085,0.539723660762,0.421969576463
517032,0.086,0.522756784911,0.399283017591
523044,0.087,0.512832740022,0.381661422472
529056,0.088,0.517732223216,0.38018108869
535068,0.089,0.516143789954,0.376468775974
541080,0.09,0.504682421475,0.364461207569
547092,0.091,0.498434244663,0.360743219937
553104,0.092,0.498467433182,0.362669476733
559116,0.093,0.511718741914,0.384745178453
565128,0.094,0.517936242687,0.403680217372
571140,0.095,0.505179654888,0.395318848899
577152,0.096,0.492912291267,0.387397324937
583164,0.097,0.465910635823,0.364798821189
589176,0.098,0.439092671707,0.340622151471
595188,0.099,0.423854254634,0.327259160419
601200,0.1,0.422694135015,0.33131786399
607212,0.101,0.417911628518,0.324574202691
613224,0.102,0.402423191585,0.309723063437
619236,0.103,0.388891818201,0.29546017457
625248,0.104,0.373950415384,0.278977162112
631260,0.105,0.358739282589,0.2645143585
637272,0.106,0.359525531029,0.265729238873
643284,0.107,0.36321865199,0.271747688064
649296,0.108,0.360242535725,0.265757736735
655308,0.109,0.350797816172,0.253831137926
661320,0.11,0.350063816187,0.254363611518
667332,0.111,0.358286026445,0.262466490336
673344,0.112,0.363792143928,0.274514662889
679356,0.113,0.387194654723,0.314977583956
685368,0.114,0.401499379797,0.34208404826
691380,0.115,0.396140782207,0.340554307366
697392,0.116,0.387282484687,0.33372363138
703404,0.117,0.376168817811,0.320638269643
709416,0.118,0.372339880616,0.311712954912
715428,0.119,0.373533825034,0.307517428072
721440,0.12,0.368186922676,0.29534090748
727452,0.121,0.369672346149,0.291124818988
733464,0.122,0.374136279683,0.293658906254
739476,0.123,0.364184305801,0.283829507798
745488,0.124,0.352512684697,0.272297472261
751500,0.125,0.34238036402,0.261145541407
757512,0.126,0.337000743431,0.252804196479
763524,0.127,0.334065970019,0.248280299618
769536,0.128,0.325584424545,0.240908364715
775548,0.129,0.320204965036,0.233644188883
781560,0.13,0.311501220164,0.225338756878
787572,0.131,0.30386656248,0.219403990782
793584,0.132,0.295712021522,0.210944759037
799596,0.133,0.289007347748,0.204166344321
805608,0.134,0.285622521309,0.200067268935
811620,0.135,0.285741005151,0.201222180808
817632,0.136,0.289592201114,0.206182193625
823644,0.137,0.300952115819,0.220968399995
829656,0.138,0.318256207323,0.245118070093
835668,0.139,0.336572116303,0.269830476716
841680,0.14,0.344529205914,0.282447348729
847692,0.141,0.350305812098,0.293211649389
853704,0.142,0.371636390975,0.328578955457
