6012,0.001,0.0762256229026,0.0750523170978
12024,0.002,0.196310754622,0.170780147591
18036,0.003,0.265018238982,0.222610112038
24048,0.004,0.292034815906,0.242963510738
30060,0.005,0.304989937368,0.255352491331
36072,0.006,0.341782213329,0.299767297208
42084,0.007,0.368431882622,0.334677499822
48096,0.008,0.377349387776,0.343177164082
54108,0.009,0.373120606914,0.337468808555
60120,0.01,0.35739023465,0.322545040039
66132,0.011,0.344497065062,0.307444699262
72144,0.012,0.33452611707,0.29431977866
78156,0.013,0.319085182282,0.268845124374
84168,0.014,0.304396416254,0.247587831741
90180,0.015,0.3002074292,0.240175212632
96192,0.016,0.30216409522,0.24192528118
102204,0.017,0.307947078899,0.243325924781
108216,0.018,0.300953689105,0.234474592693
114228,0.019,0.309573919312,0.243185681736
120240,0.02,0.314381661384,0.249047442323
126252,0.021,0.327606728634,0.268104099586
132264,0.022,0.325304306653,0.265602188774
138276,0.023,0.319830213961,0.258934872167
144288,0.024,0.345755501853,0.285077221676
150300,0.025,0.364798738315,0.304791739686
156312,0.026,0.386421516258,0.327195631949
162324,0.027,0.427109916061,0.375202427041
168336,0.028,0.44923666193,0.403394822512
174348,0.029,0.467541806648,0.431500053613
180360,0.03,0.470171401493,0.438639479934
186372,0.031,0.44485101668,0.417218862351
192384,0.032,0.414778819245,0.386405611475
198396,0.033,0.391869772453,0.35986445719
204408,0.034,0.374903385493,0.340676828125
210420,0.035,0.349145660556,0.315255382785
216432,0.036,0.327348762356,0.292223310421
222444,0.037,0.32239739129,0.292107198614
228456,0.038,0.318607541563,0.289182815548
234468,0.039,0.30311212921,0.273526133648
240480,0.04,0.294379950093,0.261663757798
246492,0.041,0.281087597113,0.24263357105
252504,0.042,0.26636609596,0.226046013984
258516,0.043,0.259642408367,0.216541016127
264528,0.044,0.249928897892,0.206902460973
270540,0.045,0.243516657866,0.199737639014
276552,0.046,0.2368208569,0.192951091763
282564,0.047,0.231975484638,0.187316421337
288576,0.048,0.222901677913,0.178908009158
294588,0.049,0.213529097281,0.170714378617
300600,0.05,0.205745560361,0.1637910038
306612,0.051,0.204638781914,0.164003243171
312624,0.052,0.201497663006,0.160569751166
318636,0.053,0.200005966799,0.15848972106
324648,0.054,0.200490608082,0.160255496916
330660,0.055,0.203800256268,0.16598467386
336672,0.056,0.209877629416,0.17255243269
342684,0.057,0.216408245518,0.181347973904
348696,0.058,0.22293539594,0.191134835088
354708,0.059,0.225094148869,0.192830319071
360720,0.06,0.224438308188,0.193619202863
366732,0.061,0.227622336931,0.1958718437
372744,0.062,0.229140974177,0.197124396638
378756,0.063,0.230708602763,0.198988922707
384768,0.064,0.227275817048,0.194863014902
390780,0.065,0.224507334547,0.190833290934
396792,0.066,0.224606357949,0.190421933938
402804,0.067,0.229075030464,0.188752817258
408816,0.068,0.243280419115,0.195642505835
414828,0.069,0.266511564729,0.213573564077
420840,0.07,0.275445080683,0.218370483793
426852,0.071,0.290745965114,0.234058430557
432864,0.072,0.300061557784,0.240495559719
438876,0.073,0.29741295057,0.236010514242
444888,0.074,0.300852325226,0.23155854366
450900,0.075,0.302117093823,0.228418012104
456912,0.076,0.303072574379,0.224936111567
462924,0.077,0.314351040965,0.230754924774
468936,0.078,0.349990801444,0.270635928031
474948,0.079,0.389779490083,0.311741548459
480960,0.08,0.436785382185,0.358581356558
486972,0.081,0.462982826067,0.388949516532
492984,0.082,0.473969836185,0.38907448001
498996,0.083,0.488017008681,0.405461427668
505008,0.084,0.50529795495,0.432859986859
511020,0.085,0.486402944112,0.419144679946
517032,0.086,0.469970590472,0.397688600163
523044,0.087,0.458842192146,0.383229828309
529056,0.088,0.462963216954,0.374947508811
535068,0.089,0.463857631749,0.37510036745
541080,0.09,0.451262387326,0.363473879205
547092,0.091,0.448217722928,0.361856462394
553104,0.092,0.447248676688,0.36429847415
