6012,0.001,0.0707190876599,0.0
12024,0.002,0.0659528222178,0.0
18036,0.003,0.0631623726804,0.0
24048,0.004,0.0626877109932,0.0
30060,0.005,0.0620391830939,0.0
36072,0.006,0.0614190290527,0.0
42084,0.007,0.0597738255686,0.0
48096,0.008,0.0597325547212,0.0
54108,0.009,0.0577405441296,0.0
60120,0.01,0.0569386080587,0.0
66132,0.011,0.0558501680202,0.0
72144,0.012,0.0556775700741,0.0
78156,0.013,0.0553679130691,0.0
84168,0.014,0.0545674564642,0.0
90180,0.015,0.0545513438456,0.0
96192,0.016,0.0544962910151,0.0
102204,0.017,0.0548412776575,0.0
108216,0.018,0.0543640099603,0.0
114228,0.019,0.0539924464837,0.0
120240,0.02,0.0531838990792,0.0
126252,0.021,0.0543980238519,0.0
132264,0.022,0.053729489229,0.0
138276,0.023,0.0538780297772,0.0
144288,0.024,0.05294255591,0.0
150300,0.025,0.0542178357359,0.0
156312,0.026,0.0524783692796,0.0
162324,0.027,0.0499487891112,0.0
168336,0.028,0.048819478147,0.0
174348,0.029,0.0479168709628,0.0
180360,0.03,0.0474629220127,0.0
186372,0.031,0.0489348578501,0.0
192384,0.032,0.0488620272254,0.0
198396,0.033,0.0490811354015,0.0
204408,0.034,0.047810611965,0.0
210420,0.035,0.0492661651959,0.0
216432,0.036,0.0492061739858,0.0
222444,0.037,0.050311902488,0.0
228456,0.038,0.0492540970342,0.0
234468,0.039,0.0485600129785,0.0
240480,0.04,0.0476476746256,0.0
246492,0.041,0.0490949259014,0.0
252504,0.042,0.0494333641809,0.0
258516,0.043,0.0505201317262,0.0
264528,0.044,0.0509263280751,0.0
270540,0.045,0.0487913916405,0.0
276552,0.046,0.0475500125649,0.0
282564,0.047,0.0478806259811,0.0
288576,0.048,0.0480768243403,0.0
294588,0.049,0.0484558347222,0.0
300600,0.05,0.0502674840057,0.0
306612,0.051,0.0489171004603,0.0
312624,0.052,0.0487155194245,0.0
318636,0.053,0.0479142496551,0.0
324648,0.054,0.048075389788,0.0
330660,0.055,0.0478088703305,0.0
336672,0.056,0.0485430208014,0.0
342684,0.057,0.0480025911847,0.0
348696,0.058,0.0470434986913,0.0
354708,0.059,0.0463137394224,0.0
360720,0.06,0.046469655134,0.0
366732,0.061,0.0467827774768,0.0
372744,0.062,0.0478668454853,0.0
378756,0.063,0.0479944562781,0.0
384768,0.064,0.0481878737759,0.0
390780,0.065,0.048966616088,0.0
396792,0.066,0.0483853531428,0.0
402804,0.067,0.0490821417997,0.0
408816,0.068,0.0498112503311,0.0
414828,0.069,0.0499631739172,0.0
420840,0.07,0.0497133759142,0.0
426852,0.071,0.0495517358174,0.0
432864,0.072,0.0490588529117,0.0
438876,0.073,0.0495260676112,0.0
444888,0.074,0.0498940767102,0.0
450900,0.075,0.0521408985508,0.0
456912,0.076,0.0515721935821,0.0
462924,0.077,0.0516896470347,0.0
468936,0.078,0.0527877691971,0.0
474948,0.079,0.0514579267401,0.0
480960,0.08,0.0519046545546,0.0
486972,0.081,0.0530131511392,0.0
492984,0.082,0.0514449091881,0.0
498996,0.083,0.0507318777246,0.0
505008,0.084,0.0498805525916,0.0
511020,0.085,0.0501581533239,0.0
517032,0.086,0.0505740091151,0.0
523044,0.087,0.0517061910719,0.0
529056,0.088,0.0505177747188,0.0
535068,0.089,0.0497198939622,0.0
541080,0.09,0.0497276473068,0.0
547092,0.091,0.0504394334833,0.0
553104,0.092,0.0518903943479,0.0
559116,0.093,0.0521226925318,0.0
565128,0.094,0.0519568680866,0.0
571140,0.095,0.0501913006013,0.0
577152,0.096,0.048817905655,0.0
583164,0.097,0.0492619440166,0.0
589176,0.098,0.0496175863496,0.0
595188,0.099,0.0507671309393,0.0
601200,0.1,0.052433084837,0.0
607212,0.101,0.0485864907231,0.0
613224,0.102,0.0479756230683,0.0
619236,0.103,0.04788581586,0.0
625248,0.104,0.048021860946,0.0
631260,0.105,0.0510983772073,0.0
637272,0.106,0.0500408756194,0.0
643284,0.107,0.0487536812523,0.0
649296,0.108,0.0479474723437,0.0
655308,0.109,0.0482689522717,0.0
661320,0.11,0.0485707163911,0.0
667332,0.111,0.0490347476603,0.0
673344,0.112,0.0497051665113,0.0
679356,0.113,0.049287462747,0.0
685368,0.114,0.0469875999213,0.0
691380,0.115,0.047502005325,0.0
697392,0.116,0.0483184667042,0.0
703404,0.117,0.0485770579861,0.0
709416,0.118,0.050104989277,0.0
715428,0.119,0.049314850855,0.0
