6012,0.001,0.123117853541,0.0505251934586
12024,0.002,0.0847626561885,0.0428661044109
18036,0.003,0.0615724879173,0.0368080972943
24048,0.004,0.0529139876419,0.0353206159302
30060,0.005,0.0483157845943,0.0361191740118
36072,0.006,0.0407662232817,0.0294895779885
42084,0.007,0.0332735160749,0.0264033608126
48096,0.008,0.029669705007,0.0241144768136
54108,0.009,0.0259717318293,0.0230015010227
60120,0.01,0.0261765186721,0.024818690503
66132,0.011,0.0260002580829,0.0249928807259
72144,0.012,0.0241427347115,0.0233483997648
78156,0.013,0.0235306190661,0.0227470294428
84168,0.014,0.0245773230268,0.0241496755488
90180,0.015,0.026869338345,0.0236579247318
96192,0.016,0.0268823320145,0.0233480807079
102204,0.017,0.0236429093321,0.0208442246228
108216,0.018,0.0256176604464,0.0245615345419
114228,0.019,0.0239541815687,0.0220217319445
120240,0.02,0.0259393693328,0.024430336156
126252,0.021,0.0246475473696,0.0225958122894
132264,0.022,0.026851632607,0.0261401699394
138276,0.023,0.0320224290077,0.0331795943072
144288,0.024,0.0290057020998,0.0268035501676
150300,0.025,0.027560128015,0.0276982344854
156312,0.026,0.0279526248417,0.0310239873083
162324,0.027,0.0235957124844,0.0271082598382
168336,0.028,0.0201261901889,0.0250565923687
174348,0.029,0.0163348528638,0.021455211956
180360,0.03,0.0126994252,0.0177208046227
186372,0.031,0.0111360222813,0.0194628709366
192384,0.032,0.0121654910279,0.0203057554984
198396,0.033,0.0125491965573,0.0186994356093
204408,0.034,0.0120441331579,0.0163738353584
210420,0.035,0.0145303257216,0.018628024057
216432,0.036,0.0178109009204,0.0223817858219
222444,0.037,0.0165627003699,0.0199646481435
228456,0.038,0.0155106900566,0.0200284031342
234468,0.039,0.0180300577733,0.0213088856576
240480,0.04,0.0179367896685,0.0193956615183
246492,0.041,0.0177896431117,0.0193623485909
252504,0.042,0.0196816281861,0.0212665501964
258516,0.043,0.017293454188,0.0179170201155
264528,0.044,0.017475841581,0.0169207718534
270540,0.045,0.0180210948587,0.0167765613173
276552,0.046,0.0187395122029,0.0174292421872
282564,0.047,0.0179010811201,0.0165228816013
288576,0.048,0.0187458548339,0.0170725730567
294588,0.049,0.0195609975802,0.0179154239875
300600,0.05,0.0210450761818,0.0187654896311
306612,0.051,0.0211960144498,0.018868924468
312624,0.052,0.0222516892086,0.0211689884323
318636,0.053,0.0231365283213,0.0203556026177
324648,0.054,0.0247774354723,0.0215791292501
330660,0.055,0.0260673224479,0.0233720921762
336672,0.056,0.0262989550291,0.0239102889813
342684,0.057,0.0251898778021,0.0231959584937
348696,0.058,0.0225319711018,0.0201624559427
354708,0.059,0.0208638336678,0.0187867053964
360720,0.06,0.0215517668599,0.0190931925305
366732,0.061,0.020835555774,0.0179557346536
372744,0.062,0.0199934324475,0.0167069058394
378756,0.063,0.0189953728894,0.0153553153338
384768,0.064,0.0204893035843,0.0161769263631
390780,0.065,0.0234539130553,0.0183188890571
396792,0.066,0.0268640333869,0.0215899181777
402804,0.067,0.0299575424738,0.0252144539757
408816,0.068,0.0309982129858,0.0253638440899
414828,0.069,0.0265590865899,0.021872071685
420840,0.07,0.0262747999855,0.0235781201348
426852,0.071,0.0241271195278,0.0217536899487
432864,0.072,0.0210921378529,0.0189601507413
438876,0.073,0.0213469903102,0.0194260015785
444888,0.074,0.0205891627562,0.0168268616629
450900,0.075,0.0204470940716,0.0178476717803
456912,0.076,0.023511455209,0.0209186270417
462924,0.077,0.0280767420948,0.0255249926021
468936,0.078,0.028009043463,0.0259515813581
474948,0.079,0.030215028405,0.0302283480397
480960,0.08,0.0268621075534,0.0272035173673
