301,5.00665335995e-05,0.837932298372,0.302657527202,0.844757303496,1.05678367089,0.361030117961,1.1464546244
602,0.000100133067199,3.0744016036,1.27908049883,2.96385331489,3.81599912474,1.50534086406,3.82990387284
903,0.000150199600798,5.62344720862,2.52592469256,4.85924304278,6.9761408439,2.96591950624,5.91729532591
1204,0.000200266134398,8.17519326319,4.03021007777,7.01645171858,10.2859758936,4.72457154546,8.21205721489
1505,0.000250332667997,9.86511696718,5.60220257039,9.81109085164,12.317894449,6.45924281775,11.5648920715
1806,0.000300399201597,9.62916369998,6.13763188474,10.0976702316,11.673748647,6.95073037922,11.4410239335
2107,0.000350465735196,8.97928065637,6.13433132764,9.70521304464,10.4807182447,6.78118632364,10.6963914061
2408,0.000400532268796,8.61877951145,5.95815521691,9.27555992654,9.47587795589,6.2749642412,9.73608997753
2709,0.000450598802395,8.56756203256,5.86290234373,9.10153813498,9.12671087587,5.88847650719,9.14008400864
3010,0.000500665335995,8.97948096452,5.97294200816,9.13649205367,9.45973372308,5.66644100628,8.72414604615
3311,0.000550731869594,9.38159237957,6.29492572685,9.2874070197,9.65103295538,5.77389815874,8.50558906116
3612,0.000600798403194,9.91878547115,6.86602750457,10.0315742873,9.7733747254,6.37183044027,8.82123197762
3913,0.000650864936793,10.5689452472,7.51258936075,11.0699924485,10.1086808626,7.05092560046,9.93421579389
4214,0.000700931470393,11.3404980255,8.05289817847,12.4449213273,10.3026255265,7.51372450149,11.3254513323
4515,0.000750998003992,12.2289778867,8.63675889388,13.7444482508,10.7673462187,7.98823056034,12.4873964068
4816,0.000801064537591,13.613986411,9.66513523014,15.5131516437,12.0779235699,8.92542158883,14.237191027
5117,0.000851131071191,15.650092144,11.1765180692,18.0126210096,14.7856873288,10.9100652794,17.3679229372
5418,0.00090119760479,14.8030449436,11.0135805439,16.9335153829,13.9631688555,10.6432032216,16.1344306115
5719,0.00095126413839,13.77948642,10.7534830306,15.7428897766,12.7729016217,10.2858070783,14.7701873741
6013,0.001000166334,13.5071965002,10.8152020829,15.2308500777,11.9260706305,10.2298709021,14.0685409156
