301,5.00665335995e-05,1.12331191986,0.118029313667,0.802268757947,4.66426371732,2.56988551566,4.09024476609
602,0.000100133067199,1.56410313479,0.374451574055,0.732583745816,4.16185647561,2.36501795399,3.14053228733
903,0.000150199600798,1.45334751405,0.458741912202,0.755216800317,3.12882915318,2.02298099053,2.5411486647
1204,0.000200266134398,1.46241068409,0.969819191365,1.85688694647,2.60066877798,2.40022767968,3.60639787331
1505,0.000250332667997,0.537968088487,0.534644690724,0.592523791275,1.40942745007,1.85161037717,1.94571768483
1806,0.000300399201597,0.482073747567,0.120945999651,0.252524249889,1.59504892968,1.392842883,1.76469062486
2107,0.000350465735196,0.712700288157,-0.0320572871656,0.237298963695,1.91648314097,1.30367895695,2.05807552871
2408,0.000400532268796,0.945816701158,0.123024454564,0.319185673897,2.06713260232,1.52068002851,2.14018312607
2709,0.000450598802395,1.10070849719,0.237083542608,0.192693926164,2.09718259087,1.62397283087,1.97876119736
3010,0.000500665335995,1.26974599281,0.416113249328,0.19460095593,2.12914261429,1.71634883186,1.95323006424
3311,0.000550731869594,1.38282856619,0.543036167627,0.370539252091,2.18896126844,1.90285356024,2.38388354901
3612,0.000600798403194,1.52093005654,0.50511435305,0.449548966248,2.26458033865,1.9029424606,2.75263703965
3913,0.000650864936793,1.6309053957,0.260005435008,0.668282320649,2.46740494949,1.92230624728,2.95230395787
4214,0.000700931470393,1.75637592987,0.247873985099,0.572991696677,3.02060384631,1.98522354797,2.75665300995
4515,0.000750998003992,1.54604786174,0.239596953245,0.518378112034,2.90622137354,2.18871459696,2.62894550419
4816,0.000801064537591,1.78167788006,0.329860897918,0.866763810787,3.29792070009,2.49550184086,3.32893652886
5117,0.000851131071191,0.792471118334,-0.168151947263,-0.217416896266,2.42803221255,2.33662155267,2.44903647393
5418,0.00090119760479,0.753939055572,-0.110121850695,-0.351288897511,2.17290635414,1.83311289405,2.10935650925
5719,0.00095126413839,1.07191376435,-0.0117955260734,-0.148993195244,2.41887696235,1.6048658507,2.3314716758
6013,0.001000166334,1.44166601673,0.263972610959,0.615018608462,2.64252165956,1.75941670829,3.06560954437
