301,5.00665335995e-05,0.0838350455823,-0.117010656774,0.03230042189,0.245072206778,0.227650619528,0.194132122169
602,0.000100133067199,0.295660299196,-0.482707896793,0.165900512797,0.737886739638,0.802267188283,0.595837753938
903,0.000150199600798,0.443351914414,-0.801285450732,0.286664430716,1.00771402607,1.26927625079,0.878902608158
1204,0.000200266134398,0.738911674892,-1.34296317781,0.462387070331,1.46745782512,2.17076240145,1.26998243389
1505,0.000250332667997,0.844049624405,-1.61139882569,0.504192587028,1.67030227307,2.52647760684,1.47045068751
1806,0.000300399201597,0.70612087019,-1.53922246889,0.439274284001,1.51168953277,2.40019303435,1.42467554372
2107,0.000350465735196,0.59564116814,-1.39228903946,0.285354888822,1.33009975428,2.12767504568,1.28505244464
2408,0.000400532268796,0.453621481938,-1.25266551054,0.155359760718,1.2192173322,1.86910165249,1.21821183458
2709,0.000450598802395,0.361131534034,-1.1200469501,-0.0104891477084,1.13096684014,1.63169480976,1.15055299998
3010,0.000500665335995,0.348967595678,-1.08240842587,-0.0719989534375,1.10536495614,1.51945726523,1.2402366682
3311,0.000550731869594,0.421306579627,-1.121433762,-0.147102153723,1.13083377478,1.54799914174,1.26814002644
3612,0.000600798403194,0.449313836497,-1.1662884063,0.0352420187117,1.23615739964,1.62407629561,1.21951425259
3913,0.000650864936793,0.616918143964,-1.26889759162,-0.0933478888432,1.43476858546,1.77900767121,1.39561418132
4214,0.000700931470393,0.680081438444,-1.39197035941,-0.0796392395815,1.59129079428,1.99590750913,1.62503723325
4515,0.000750998003992,0.589800306151,-1.38625762537,-0.0793976759663,1.67384803744,2.12213673308,1.82733634042
4816,0.000801064537591,0.543683866246,-1.58929329023,0.108040849454,1.82748382582,2.45068082744,2.11077071002
5117,0.000851131071191,0.587121371737,-1.81341088313,0.186151722542,1.92034516662,2.86232510407,2.24514293179
5418,0.00090119760479,0.411575547023,-2.06916808746,0.457498787804,1.82687807992,3.11644187868,2.25928737625
5719,0.00095126413839,0.251009921848,-2.17906712313,0.640886201907,1.70752149779,3.13274119819,2.24493127739
6013,0.001000166334,0.187380677958,-2.44166987403,0.952827076471,1.71664618266,3.17510813383,2.45786644364
