60,9.98003992016e-06,1.68224030915,0.0
120,1.99600798403e-05,1.68581877319,0.0
180,2.99401197605e-05,1.6886822565,0.0
240,3.99201596806e-05,1.68741897117,0.0
300,4.99001996008e-05,1.68985597114,0.0
360,5.9880239521e-05,1.68321778409,0.0
420,6.98602794411e-05,1.68811527811,0.0
480,7.98403193613e-05,1.6883811624,0.0
540,8.98203592814e-05,1.68806638996,0.0
600,9.98003992016e-05,1.68738510138,0.0
660,0.000109780439122,1.68780900843,0.0
720,0.000119760479042,1.68490330837,0.0
780,0.000129740518962,1.6846025257,0.0
840,0.000139720558882,1.68708953089,0.0
900,0.000149700598802,1.68584469565,0.0
960,0.000159680638723,1.68584309467,0.0
1020,0.000169660678643,1.68527994362,0.0
1080,0.000179640718563,1.68485185804,0.0
1140,0.000189620758483,1.68174992207,0.0
1200,0.000199600798403,1.68537389427,0.0
1260,0.000209580838323,1.68334768982,0.0
1320,0.000219560878244,1.68321290228,0.0
1380,0.000229540918164,1.68222514179,0.0
1440,0.000239520958084,1.68340965293,0.0
1500,0.000249500998004,1.68020060829,0.0
1560,0.000259481037924,1.68287244824,0.0
1620,0.000269461077844,1.68181988951,0.0
1680,0.000279441117764,1.68211663358,0.0
1740,0.000289421157685,1.68166066535,0.0
1800,0.000299401197605,1.68229777821,0.0
1860,0.000309381237525,1.68080690064,0.0
1920,0.000319361277445,1.68178359864,0.0
1980,0.000329341317365,1.68180423802,0.0
2040,0.000339321357285,1.68178897753,0.0
2100,0.000349301397206,1.68160599232,0.0
2160,0.000359281437126,1.6814962899,0.0
2220,0.000369261477046,1.68103083265,0.0
2280,0.000379241516966,1.68097748751,0.0
2340,0.000389221556886,1.68174799893,0.0
2400,0.000399201596806,1.68144172567,0.0
2460,0.000409181636727,1.68175903682,0.0
2520,0.000419161676647,1.68120226285,0.0
2580,0.000429141716567,1.68132021928,0.0
2640,0.000439121756487,1.68016245222,0.0
2700,0.000449101796407,1.68187415135,0.0
2760,0.000459081836327,1.68125199983,0.0
2820,0.000469061876248,1.68192010893,0.0
2880,0.000479041916168,1.68106620719,0.0
2940,0.000489021956088,1.68175145134,0.0
3000,0.000499001996008,1.6799414076,0.0
3060,0.000508982035928,1.68160892726,0.0
3120,0.000518962075848,1.68136500734,0.0
3180,0.000528942115768,1.68167464684,0.0
3240,0.000538922155689,1.68138909531,0.0
3300,0.000548902195609,1.68163137104,0.0
3360,0.000558882235529,1.68051844457,0.0
3420,0.000568862275449,1.68100762132,0.0
3480,0.000578842315369,1.68118549746,0.0
3540,0.000588822355289,1.68095754395,0.0
3600,0.00059880239521,1.6810442785,0.0
3660,0.00060878243513,1.68129208053,0.0
3720,0.00061876247505,1.68107627931,0.0
3780,0.00062874251497,1.68088324816,0.0
3840,0.00063872255489,1.68182210004,0.0
3900,0.00064870259481,1.68135640171,0.0
3960,0.000658682634731,1.68176232098,0.0
4020,0.000668662674651,1.68137709114,0.0
4080,0.000678642714571,1.68154689038,0.0
4140,0.000688622754491,1.68016673176,0.0
4200,0.000698602794411,1.68194373715,0.0
4260,0.000708582834331,1.68120031399,0.0
4320,0.000718562874251,1.68222831336,0.0
4380,0.000728542914172,1.68134415094,0.0
4440,0.000738522954092,1.68184363048,0.0
4500,0.000748502994012,1.68021522126,0.0
4560,0.000758483033932,1.68189109509,0.0
4620,0.000768463073852,1.68178803622,0.0
4680,0.000778443113772,1.68287069245,0.0
4740,0.000788423153693,1.68212840657,0.0
4800,0.000798403193613,1.68209168663,0.0
4860,0.000808383233533,1.68113848568,0.0
4920,0.000818363273453,1.68156196309,0.0
4980,0.000828343313373,1.68150355877,0.0
5040,0.000838323353293,1.68179794899,0.0
5100,0.000848303393214,1.68171110667,0.0
5160,0.000858283433134,1.68066701536,0.0
5220,0.000868263473054,1.68075083202,0.0
5280,0.000878243512974,1.68038779214,0.0
5340,0.000888223552894,1.68093838737,0.0
5400,0.000898203592814,1.68062646303,0.0
5460,0.000908183632735,1.68197806646,0.0
5520,0.000918163672655,1.68010920157,0.0
5580,0.000928143712575,1.68067527682,0.0
5640,0.000938123752495,1.67980033582,0.0
5700,0.000948103792415,1.68100453871,0.0
5760,0.000958083832335,1.68001704858,0.0
5820,0.000968063872255,1.68223257642,0.0
5880,0.000978043912176,1.68039111832,0.0
5940,0.000988023952096,1.68068256933,0.0
6000,0.000998003992016,1.68003079537,0.0
6060,0.00100798403194,1.68065705134,0.0
6120,0.00101796407186,1.68043182748,0.0
6180,0.00102794411178,1.68153299619,0.0
6240,0.0010379241517,1.68069726451,0.0
6300,0.00104790419162,1.67994589958,0.0
6360,0.00105788423154,1.67974135502,0.0
6420,0.00106786427146,1.67985499966,0.0
6480,0.00107784431138,1.67963047926,0.0
6540,0.0010878243513,1.68002008861,0.0
6600,0.00109780439122,1.68009600685,0.0
6660,0.00110778443114,1.67935203124,0.0
6720,0.00111776447106,1.67943157112,0.0
6780,0.00112774451098,1.67964668483,0.0
6840,0.0011377245509,1.67952947262,0.0
6900,0.00114770459082,1.67968716006,0.0
6960,0.00115768463074,1.6805165605,0.0
7020,0.00116766467066,1.67940390496,0.0
7080,0.00117764471058,1.67929445964,0.0
7140,0.0011876247505,1.67963573306,0.0
7200,0.00119760479042,1.67978467539,0.0
7260,0.00120758483034,1.67968854905,0.0
7320,0.00121756487026,1.68112601123,0.0
7380,0.00122754491018,1.67964692504,0.0
7440,0.0012375249501,1.67940446483,0.0
7500,0.00124750499002,1.679558342,0.0
7560,0.00125748502994,1.68001765845,0.0
7620,0.00126746506986,1.67996113869,0.0
7680,0.00127744510978,1.68090681683,0.0
7740,0.0012874251497,1.68042597917,0.0
7800,0.00129740518962,1.68004992662,0.0
7860,0.00130738522954,1.68014878336,0.0
7920,0.00131736526946,1.68039706465,0.0
7980,0.00132734530938,1.68052766837,0.0
8040,0.0013373253493,1.68059133714,0.0
8100,0.00134730538922,1.68073355032,0.0
8160,0.00135728542914,1.68030778902,0.0
