60,9.98003992016e-06,0.00411276209143,0.00149559827704,4.10455298545,1.49261305094
120,1.99600798403e-05,0.0038113230021,0.00137031921074,3.80371557096,1.36758404265
180,2.99401197605e-05,0.00379056428049,0.00142610438589,3.78299828392,1.42325787015
240,3.99201596806e-05,0.00384388663089,0.00154762512464,3.83621420249,1.54453605254
300,4.99001996008e-05,0.00390826050413,0.00168616913665,3.90045958496,1.68280352959
360,5.9880239521e-05,0.00396717249286,0.00182590549595,3.95925398489,1.822260974
420,6.98602794411e-05,0.00404958998597,0.00198181666325,4.04150697203,1.97786094137
480,7.98403193613e-05,0.00417012487499,0.00216410130702,4.16180127244,2.15978174353
540,8.98203592814e-05,0.00428346345581,0.00234638074806,4.27491362855,2.34169735335
600,9.98003992016e-05,0.00439185779506,0.00253423417681,4.38309161183,2.52917582516
660,0.000109780439122,0.00449036838765,0.00272025966984,4.4814055765,2.71483000982
720,0.000119760479042,0.00455734111032,0.00287358456241,4.54824462108,2.86784886468
780,0.000129740518962,0.00462538866153,0.00301908768954,4.61615634884,3.01306156641
840,0.000139720558882,0.00471337829578,0.00316983367776,4.70397035507,3.16350666443
900,0.000149700598802,0.00479984941044,0.00331990278732,4.7902688727,3.31327623485
960,0.000159680638723,0.00489420816989,0.00349173940128,4.8844392913,3.48476986156
1020,0.000169660678643,0.00499123565097,0.00366862959002,4.98127310476,3.66130697607
1080,0.000179640718563,0.00510026267372,0.00386803283712,5.0900825087,3.8603122127
1140,0.000189620758483,0.00523962175026,0.00411365817844,5.22916342342,4.10544728387
1200,0.000199600798403,0.00547031572363,0.00443654787539,5.45939692977,4.42769249041
1260,0.000209580838323,0.00568358725863,0.00474565447339,5.67224277309,4.73618210917
1320,0.000219560878244,0.00572505131833,0.00483621362241,5.71362407019,4.82656050141
1380,0.000229540918164,0.00572717843084,0.0048800480286,5.71574693696,4.87030741377
1440,0.000239520958084,0.00570998091744,0.00489165895543,5.69858374994,4.8818951651
1500,0.000249500998004,0.00568141805675,0.00488180285144,5.67007790095,4.87205873397
1560,0.000259481037924,0.00566836020396,0.00487033701586,5.65704611173,4.86061578429
1620,0.000269461077844,0.00564623287349,0.00484753224236,5.63496294759,4.8378565293
1680,0.000279441117764,0.00561773927487,0.00480810183711,5.60652622243,4.79850482746
1740,0.000289421157685,0.00558003904554,0.00476326271804,5.56890124305,4.75375520762
1800,0.000299401197605,0.00553355022634,0.00470934407286,5.52250521591,4.69994418449
1860,0.000309381237525,0.00547728910904,0.00464587630499,5.46635639625,4.63660309879
1920,0.000319361277445,0.00543161386319,0.0045806668582,5.42077231856,4.57152381058
1980,0.000329341317365,0.00540121776817,0.00451676173324,5.39043689438,4.50774624076
2040,0.000339321357285,0.00536835527963,0.00445266574113,5.35763999963,4.44377818476
2100,0.000349301397206,0.00533471506692,0.00438505629516,5.32406693305,4.37630368779
2160,0.000359281437126,0.0052973811255,0.00431045838874,5.28680751048,4.30185467938
2220,0.000369261477046,0.00526214145302,0.00423582469304,5.25163817667,4.22736995314
2280,0.000379241516966,0.00524006895878,0.00416539980914,5.2296097393,4.15708563786
