601,9.99667332003e-05,0.622190765553,0.436348780295,0.833909810704,1.36234531184,0.692906501061,1.31159779988
1202,0.000199933466401,1.76850008234,0.985851813081,2.05216531569,2.27294649407,1.03586226998,2.15968447118
1803,0.000299900199601,3.65495553845,1.78044828902,4.03558346815,4.10502163767,1.6596093328,3.76222111979
2404,0.000399866932801,6.06565142538,2.94209432104,6.7957799093,6.43099624327,2.66143051121,6.20984110652
3005,0.000499833666001,8.59801459645,4.4305408682,10.0271068367,8.74877817125,3.93879309736,9.09398086278
3606,0.000599800399202,11.1199956505,6.11050766201,13.4374936396,10.8510731269,5.38189956348,11.9193993568
4207,0.000699767132402,13.5958927532,7.83495910858,16.6819818597,12.8612474562,6.6727483054,14.4770309349
4808,0.000799733865602,16.4633645022,9.91905918136,20.6179115189,15.2083870353,8.16988866885,17.6045895371
5409,0.000899700598802,19.849752854,12.4007610213,25.4060479386,17.941533953,10.0766987817,21.9273088473
6010,0.000999667332003,24.3426716028,15.6769948003,31.3149126745,21.3067992507,12.8845261536,27.0028887445
6611,0.0010996340652,29.0101154629,19.560894889,36.9737433533,24.7416462826,16.1443084374,31.5440051986
7212,0.0011996007984,33.4882061829,22.959781288,41.074918293,27.793874532,18.401240492,34.4180526425
7813,0.0012995675316,36.703956506,26.2312769647,43.6765608122,29.5713334996,20.3030741649,35.778192688
8414,0.0013995342648,41.6208760656,29.3602894401,47.5145294522,31.6549949432,21.0097619314,37.4360804939
9015,0.001499500998,51.0337490218,35.419078574,55.373158201,37.6289859601,24.8534521844,43.3428360583
9616,0.0015994677312,60.9574611066,41.4711051075,62.2699782786,43.7655176474,28.826017769,48.1391220607
10217,0.0016994344644,74.5440832466,50.1776778708,75.453876837,54.8844956724,33.844091319,57.7052677646
10818,0.0017994011976,82.1137074487,56.8962181008,88.3991759751,61.8112981425,39.4265245221,67.9739635505
11419,0.00189936793081,97.5030893316,70.6247652412,109.478428262,72.2876638823,52.3925348566,86.7568091198
12020,0.00199933466401,136.377515438,102.486113887,138.454516115,102.93808501,79.9862899442,109.683273193
12621,0.00209930139721,150.854613987,118.611158813,148.937090976,113.606831168,95.4150207452,114.292286466
13222,0.00219926813041,182.435567305,145.817544816,171.146333712,139.346640804,116.58115437,135.232833998
13823,0.00229923486361,203.485556526,164.212920334,184.835214048,152.448255915,133.615314454,148.369342726
14424,0.00239920159681,242.138749217,182.478170781,211.565206031,176.028891836,145.492522322,164.248470274
15025,0.00249916833001,282.435463545,196.658219768,229.510813315,216.858418263,158.702727055,171.141443512
15626,0.00259913506321,274.964280534,208.408702399,227.633684591,212.665678052,177.195472746,179.730621774
16227,0.00269910179641,262.253677307,220.357842969,238.936455264,199.773868248,182.663640085,185.931903478
16828,0.00279906852961,264.884335228,234.430108262,252.497920229,197.41425339,194.432548565,196.667047363
17429,0.00289903526281,214.269088556,209.647310195,201.279728436,162.327615334,184.810809406,160.4456482
18030,0.00299900199601,199.15101443,187.937451521,173.58078526,139.879599973,155.604402634,124.144682749
18631,0.00309896872921,214.869172578,202.850407063,192.55404797,150.361233998,157.823170481,137.634681269
19232,0.00319893546241,324.999735572,282.114441018,291.554698421,237.764962698,209.687782678,214.939011929
19833,0.00329890219561,409.412692032,341.486677905,377.14823034,315.070374377,255.772094015,281.304472675
20434,0.00339886892881,498.344595592,401.430501942,463.569657823,385.2773083,319.257945498,343.514769959
21035,0.00349883566201,508.19461174,397.91272299,470.51755178,390.432043894,309.694621793,344.545605153
21636,0.00359880239521,487.825240187,408.668486862,479.487695126,359.12337173,287.318283624,352.567002982
22237,0.00369876912841,529.017851773,424.387812991,510.457950614,404.177693169,301.82606337,386.388772624
22838,0.00379873586161,681.22304616,604.485078004,752.623780787,536.172243039,455.449259558,561.157234518
23439,0.00389870259481,902.785766491,785.632656454,981.620771606,660.548318545,572.537748272,710.922290931
24040,0.00399866932801,766.805451809,713.551208979,888.577080534,578.150835589,533.552123873,681.126108514
24641,0.00409863606121,967.175580561,906.985198137,985.168810486,721.575744928,676.224654962,732.328688811
25242,0.00419860279441,1195.71911817,1133.84919947,1045.41712948,920.073352293,834.723420735,783.731116454
25843,0.00429856952761,930.405560468,836.70409522,781.203300288,712.21061509,644.440900346,602.205860012
26444,0.00439853626081,806.393855902,729.183750306,706.144325977,643.638951048,557.01924265,528.756984895
27045,0.00449850299401,534.549011749,475.014551362,509.970764704,410.3675448,357.037831683,378.427882491
27646,0.00459846972721,479.693022566,406.250902252,484.478666731,367.662419581,307.485708206,362.626965165
28247,0.00469843646041,449.854225321,376.674925311,429.935277876,334.95759816,284.671708842,319.731735047
28848,0.00479840319361,335.012692115,267.203646438,343.717464595,249.127033194,207.051704475,266.733035592
29449,0.00489836992681,377.208568333,289.750360434,399.973164476,304.276395445,221.134050652,336.423676496
30050,0.00499833666001,372.059636895,300.594357237,390.758780153,302.934427087,230.818590889,334.250386761
30651,0.00509830339321,339.399103719,278.22231912,342.147627885,267.000485514,212.184622571,265.203093345
31252,0.00519827012641,319.791261121,266.790704917,343.773725531,258.500645747,202.41680811,264.159094814
31853,0.00529823685961,222.569755136,187.14765982,248.120295761,176.641980943,141.944378852,187.512680227
32454,0.00539820359281,164.954925594,134.452700419,194.252692411,133.133125069,100.51847201,149.960623133
33055,0.00549817032601,147.75849065,118.748195683,171.810134716,123.347355938,90.4333385869,133.235930688
33656,0.00559813705921,155.870439887,121.698373273,165.60109867,133.541110494,91.3164732239,126.835474176
34257,0.00569810379242,138.236043909,107.97508509,138.887156979,116.622965752,78.3058073891,110.419190368
34858,0.00579807052562,147.87721091,99.9854736547,136.455326495,124.208384981,67.6642841732,111.302659244
35459,0.00589803725882,156.543236991,99.6235255623,145.77505787,130.161805296,66.0910374532,121.667793451
36060,0.00599800399202,161.219157518,99.32542545,153.851725211,132.27568473,66.432352664,130.490291867
36661,0.00609797072522,175.875809507,106.638340572,179.602882472,142.349942123,69.5776308282,157.997651828
37262,0.00619793745842,193.079784446,131.913145638,205.084974906,158.562052228,89.8353644411,179.377533779
