21035,0.00349883566201,495.784498555,422.044978461,473.466530844,377.236778861,312.600244901,330.651590076
21636,0.00359880239521,476.704971333,422.588743988,479.208459952,351.153543087,288.758347078,337.638475791
22237,0.00369876912841,517.159010445,442.759948808,501.838519669,384.331235294,300.757383709,374.319588857
22838,0.00379873586161,674.745769859,627.920432876,734.009687353,512.846571411,444.442481695,534.680760695
23439,0.00389870259481,899.751293509,815.382780431,965.263786203,640.661428217,571.592761501,669.688148505
24040,0.00399866932801,780.783276202,737.660239631,864.723660724,569.925900586,515.119812955,647.930020968
24641,0.00409863606121,978.040296645,906.251617585,967.969290936,699.070647599,641.787378647,699.632537282
25242,0.00419860279441,1208.5572747,1124.08584335,1061.6631017,888.625626053,792.187097698,771.450590155
25843,0.00429856952761,926.357093545,861.212659974,806.739376457,676.939071769,622.615088113,592.542055706
26444,0.00439853626081,796.582177497,755.722169986,721.271377169,607.302649368,543.658250795,522.270451955
27045,0.00449850299401,536.461397411,494.149399026,525.394255362,396.884902964,337.937477358,378.430861118
27646,0.00459846972721,475.591391079,430.90246633,482.318829006,353.303969956,299.917278312,356.518020246
28247,0.00469843646041,449.608014797,401.457224718,439.190697501,319.097609219,280.150603353,312.315782646
28848,0.00479840319361,338.455924692,289.573736796,344.471839973,241.960327479,207.831679172,253.29458271
29449,0.00489836992681,377.851778562,303.922476214,401.833002738,298.435058757,222.692835026,326.784094307
30050,0.00499833666001,378.320567779,310.807968697,398.395980913,297.812990118,228.184720948,327.429887727
30651,0.00509830339321,341.521483693,291.942374144,346.137771275,256.730937891,210.190149123,258.650057816
31252,0.00519827012641,325.421016717,283.194353529,356.378253223,249.942366208,199.136564959,261.166409661
31853,0.00529823685961,230.13504904,200.103145433,258.281410949,174.206570155,142.418661864,184.334334326
32454,0.00539820359281,172.108939359,147.97938214,199.131193931,133.659756061,101.051814663,142.315000387
33055,0.00549817032601,153.859292418,129.501312116,175.514896854,122.223722468,90.3888352819,128.642599009
33656,0.00559813705921,158.551292146,131.216302228,174.351382436,128.214600947,88.4825553122,125.556080788
34257,0.00569810379242,141.895219805,115.809816648,147.869316057,114.509929804,78.5584651673,106.374760806
34858,0.00579807052562,146.747142202,109.588572272,144.315336015,119.848348377,70.6221392442,107.711071424
35459,0.00589803725882,155.948418969,110.719441831,153.017393514,124.232626172,71.1755614749,118.856587013
36060,0.00599800399202,160.152996088,111.831017454,158.865451201,124.913957096,71.5947961912,126.968234556
36661,0.00609797072522,174.576864659,119.565468418,180.668550634,137.372328704,76.3224513322,151.396601353
37262,0.00619793745842,192.345928608,143.681270715,201.651685256,151.554778249,93.1061217268,168.844130549
37863,0.00629790419162,265.883216882,200.131040946,271.999216265,223.553113707,134.865539434,223.714040097
38464,0.00639787092482,348.908715955,268.034807302,361.760162358,288.435696828,176.932692825,279.453584874
39065,0.00649783765802,400.142304369,304.968070989,416.388208245,318.389517411,204.283070763,292.860443391
39666,0.00659780439122,391.226320842,288.934742132,403.239345067,316.078747365,194.276446532,264.863240784
40267,0.00669777112442,357.816196826,261.267447252,372.6203364,274.17365253,179.789297664,250.081140348
40868,0.00679773785762,270.225749471,200.944783142,285.457809003,194.879382742,133.210588968,196.777175024
41469,0.00689770459082,234.480603872,185.155354567,249.262395915,168.069168751,123.357129225,172.041637526
42070,0.00699767132402,221.767269235,176.906706726,237.279216551,156.154491118,116.507163656,165.353030458
42671,0.00709763805722,247.136685698,201.996719401,269.76519815,182.55514545,145.952234964,190.566737615
43272,0.00719760479042,267.821574016,209.382162882,294.93047129,192.380347649,143.618101266,198.373600036
43873,0.00729757152362,271.640569136,215.684601566,291.597562889,184.26816447,140.349477536,186.82055989
44474,0.00739753825682,276.05436498,223.307116147,299.586248508,185.88387578,144.901275574,181.455050421
45075,0.00749750499002,236.518991901,199.580820125,265.554742583,160.78526715,129.029476073,166.352655652
45676,0.00759747172322,255.863306369,225.992138669,298.429031616,173.87558112,151.074646267,195.990676516
46277,0.00769743845642,291.600474626,262.628276334,328.805077205,205.484798696,178.20738985,233.234778568
46878,0.00779740518962,303.69200794,286.477572593,335.152590992,214.552935888,193.240097282,226.295510713
47479,0.00789737192282,311.271684497,274.614792002,308.310468062,234.845361978,201.065317706,209.884639642
48080,0.00799733865602,359.19290781,321.750513199,356.575012297,280.11793472,243.401407181,243.611299574
48681,0.00809730538922,363.79612748,326.516256218,374.115042173,280.152860658,240.612875989,256.169764679
49282,0.00819727212242,405.633324946,365.272487331,408.520480968,299.609694854,268.949471246,282.807038219
49883,0.00829723885562,403.20259729,374.683032033,405.348523938,293.93326614,264.873823587,277.292042646
50484,0.00839720558882,471.123279902,429.309346238,459.609710027,338.553586688,313.937492015,311.03494777
51085,0.00849717232202,440.512970906,440.63001446,465.851296937,300.587696459,318.896312529,315.774485669
51686,0.00859713905522,395.889578488,374.478826036,422.254498217,260.216533173,264.819414384,287.7364694
52287,0.00869710578842,333.574397311,289.004702048,335.782736949,229.447809016,192.881307764,237.915225659
52888,0.00879707252162,240.758564836,199.31790673,215.48397454,170.691607904,134.997537892,149.54393888
53489,0.00889703925482,197.203975036,169.564548665,177.755036398,143.106702953,121.180475226,126.885203576
54090,0.00899700598802,157.985506901,144.817438838,153.689233471,110.022316286,107.715958257,111.987466955
54691,0.00909697272122,152.664948366,138.597432572,147.300834259,109.395064323,107.068589808,110.563374772
55292,0.00919693945442,161.042090983,143.156613841,154.94034974,117.167210384,108.532176472,117.218494226
55893,0.00929690618762,165.036747721,139.408842568,151.62781427,118.278534232,101.603562018,115.249325177
56494,0.00939687292083,177.387191443,142.457907977,156.106269181,123.166991277,106.047988593,117.366277141
57095,0.00949683965403,245.234501601,181.061327054,208.605267506,179.320971407,139.035634837,161.498424847
57696,0.00959680638723,302.59941298,244.478201831,256.454417133,227.932978864,194.32714603,199.839747324
58297,0.00969677312043,278.696275026,244.562691899,252.888141346,194.159955664,185.784914526,194.940667919
58898,0.00979673985363,371.212990289,322.315371023,325.473330866,258.106701489,233.616287116,236.991531047
59499,0.00989670658683,346.917634727,313.554097438,317.605157073,247.349230924,222.744075215,223.871694885
60100,0.00999667332003,252.975452311,229.366107244,238.627622042,184.399224985,168.65539289,169.286485635
60701,0.0100966400532,228.626665498,219.661432072,215.448773565,169.239211597,166.331999784,155.734925363
61302,0.0101966067864,261.633666857,249.036668273,241.311867115,186.375480361,171.96352854,173.424741928
61903,0.0102965735196,254.500168146,245.057854307,240.632142288,180.020404639,171.055621641,172.087563496
62504,0.0103965402528,283.950224381,282.465614325,272.086755979,201.45233596,200.603668827,200.505744473
63105,0.010496506986,291.430092656,280.446017807,284.60609109,206.651660631,200.586873812,211.23051498
63706,0.0105964737192,294.984677827,270.220049108,293.69428947,210.364588878,184.972845097,218.369310685
64307,0.0106964404524,290.452816284,270.529853366,298.378861194,203.993792581,184.981790806,212.602325383
64908,0.0107964071856,293.935217028,274.848161211,292.651407792,211.796395116,190.176417793,210.192072729
65509,0.0108963739188,284.439299292,258.277099845,283.89043193,193.013060306,181.195977617,207.418934528
66110,0.010996340652,310.092887222,304.811345209,330.872914802,198.499988114,210.279051276,239.516404616
66711,0.0110963073852,294.79457702,289.711560719,302.089653829,209.362559392,198.510553513,226.438057169
67312,0.0111962741184,252.751148076,243.224849818,242.957781589,176.87189596,164.130653066,180.443938438
67913,0.0112962408516,271.448899473,275.832530736,297.249878984,183.081191499,189.666237984,222.58969249
68514,0.0113962075848,230.132704649,228.634097878,260.361311004,158.204214038,160.968116927,200.801225169
69115,0.011496174318,296.33943338,290.532602392,338.424487149,210.298807805,204.180673364,253.302656286
69716,0.0115961410512,300.981544031,276.151159452,321.021016562,208.241859745,180.684611407,216.966890897
70317,0.0116961077844,326.94527382,298.380197369,340.752537421,222.832445989,199.608054746,225.315236132
70918,0.0117960745176,391.448472506,361.705440833,437.02770092,284.663678306,261.861180773,326.877370187
71519,0.0118960412508,437.165947547,414.41557574,464.088881528,307.165296314,296.030009834,325.824887949
72120,0.011996007984,649.095064256,599.951576663,679.980858717,468.080534999,410.232561977,478.606140494
72721,0.0120959747172,902.935261149,849.124772572,873.996656386,638.662926771,583.120883969,581.437554266
73322,0.0121959414504,1030.76537578,953.914283259,975.658126199,755.705094897,660.786026055,672.4836555
73923,0.0122959081836,957.419443105,877.498465822,859.943016295,691.696034239,609.836115253,589.835137847
74524,0.0123958749168,835.377273306,758.618034983,776.570540113,596.324020892,528.50087628,504.609173784
75125,0.01249584165,898.747740781,859.654414638,908.575311295,609.772154429,575.268462622,582.909233153
75726,0.0125958083832,820.252046876,786.384718476,798.557143508,566.95700839,549.086341093,542.287299635
76327,0.0126957751164,771.978494433,672.865528567,730.324947539,541.567325876,454.453566051,493.235047892
76928,0.0127957418496,796.200447805,687.315474467,802.622957061,523.160112689,439.289825527,562.834303433
77529,0.0128957085828,664.19810062,555.019696142,632.126107014,440.541243097,361.9956549,437.262625039
78130,0.012995675316,512.239008648,413.295294266,522.78794903,380.133976781,279.73414329,374.865922669
78731,0.0130956420492,432.767069137,360.056092604,457.877428742,328.027881535,251.052248287,339.267334329
79332,0.0131956087824,383.877007602,336.166636787,393.567710639,283.188129466,242.028670957,283.150181567
79933,0.0132955755156,380.040798659,330.903662532,383.747138792,285.051268973,238.316923322,280.011968259
80534,0.0133955422488,281.74388459,233.20864253,277.444757094,208.77568186,161.27703424,202.750315855
81135,0.013495508982,206.688423247,178.127786644,202.559241487,155.48139278,122.646917182,147.464576661
81736,0.0135954757152,154.544657052,135.720764473,151.33309826,114.83113342,93.2970524132,107.404696221
82337,0.0136954424484,157.73484731,137.446440347,160.49900135,116.254529151,95.3408003587,115.886166994
82938,0.0137954091816,142.072922195,113.56108077,136.786552129,103.105380252,77.0531569592,94.1988372811
83539,0.0138953759148,142.74051366,112.792889714,138.437128326,109.089188775,78.2525431868,97.5624913384
84140,0.013995342648,150.5068897,122.554320927,150.197417162,121.00663022,90.2451821735,113.612504042
84741,0.0140953093812,116.79755776,93.4599736533,112.993086681,93.5846733073,67.4398974476,81.4433307977
85342,0.0141952761144,104.256611608,84.2012018563,101.371900124,79.8501229554,58.1213598949,74.8869323338
85943,0.0142952428476,102.271421296,83.9284893772,102.637772985,76.4444810715,58.8073342546,78.0901532216
86544,0.0143952095808,98.0731845945,81.4212381429,100.478600189,72.266708914,56.9770706768,75.3313502914
87145,0.014495176314,99.6076540346,82.3591575976,104.43353491,74.3364515608,58.603583157,79.7844754049
87746,0.0145951430472,99.1101603179,89.3758111388,110.145657323,73.6389749418,66.0822956379,85.4167332061
88347,0.0146951097804,97.2730466593,93.859188961,113.101651113,71.1099733217,69.1820080342,87.0482787454
88948,0.0147950765136,92.6786991052,93.6129432379,111.779360963,66.87187362,68.5379395925,84.6893180699
89549,0.0148950432468,105.623152962,111.716313201,127.807585214,78.1615446245,84.0966154591,95.6477921339
90150,0.01499500998,100.566695121,106.245633105,119.133469543,73.6728686971,78.1825141615,86.6991703618
90751,0.0150949767132,93.9409197984,100.450522197,115.460685313,67.0458677919,75.7368106473,84.378842574
91352,0.0151949434464,75.7847441198,79.2321890905,94.1000734536,52.5638471658,57.636460809,66.0640008983
91953,0.0152949101796,69.7396996517,69.7337209746,88.043400648,47.2172411442,47.2942696642,61.3774541956
92554,0.0153948769128,75.0610699014,73.6524594775,94.0467616699,53.3215713633,50.4946973755,68.6601092828
93155,0.015494843646,74.2129991363,75.1175975928,95.4526937768,53.2570896752,53.157237921,71.6007645212
93756,0.0155948103792,72.6932151807,71.5787358714,89.9472446661,54.5691109851,52.6980529378,67.7844658774
94357,0.0156947771124,82.0761432123,75.6731869676,97.7022169084,65.0114235947,57.2213315962,75.5826044647
94958,0.0157947438456,84.4488374367,76.5033865827,96.27581619,66.4586759562,56.1843578726,72.6253552819
95559,0.0158947105788,129.004426491,101.98484599,134.903828954,105.876284041,74.3716182884,104.2997439
96160,0.015994677312,158.922585407,127.758244612,159.92464688,129.956137785,93.7466776916,124.923915192
96761,0.0160946440452,206.478539224,163.133233735,195.129684159,169.110498214,118.926003354,156.090378196
97362,0.0161946107784,290.623618319,239.741312292,284.397076488,235.83796355,178.178991634,230.683560782
97963,0.0162945775116,316.444702831,273.182865272,323.219694069,242.547214594,202.968704859,246.262125676
98564,0.0163945442448,317.97792343,305.312382034,343.710746236,239.951758187,229.855027978,267.959868025
99165,0.016494510978,395.927414099,395.674717278,418.592086044,298.342337145,296.500084859,317.30686284
99766,0.0165944777112,387.873744487,415.394660013,417.328739144,287.043489352,303.748134902,311.777855905
100367,0.0166944444444,240.700006111,254.995165872,268.327399347,181.066493733,189.83707346,202.774977323
100968,0.0167944111776,172.408344947,186.090947273,194.618280969,127.930790915,138.219340546,150.275454514
101569,0.0168943779108,155.132272257,155.258663728,169.825078256,113.582666946,107.899149623,123.02885588
102170,0.016994344644,136.773129567,142.158579921,152.462836291,100.233741518,105.997265296,115.019801401
102771,0.0170943113772,112.763502853,114.035398751,123.435117564,82.4730294949,80.8693621125,95.23059439
103372,0.0171942781104,115.097311377,110.312079413,119.878891385,82.9488260815,74.2529853608,88.8101355159
103973,0.0172942448436,111.677420542,101.946076729,112.59680921,80.7224896816,66.4181801301,81.2040408899
104574,0.0173942115768,103.486569611,94.6203856905,103.570954169,72.9273004435,64.2620472595,76.4788421305
105175,0.01749417831,111.840069459,102.872681503,108.453909611,79.2152577298,75.8112755307,84.9605429986
105776,0.0175941450432,134.243611544,119.510268416,121.820830469,95.3369669897,89.7538166856,95.3720401997
106377,0.0176941117764,160.677253375,144.647347836,150.171081252,116.191841277,110.564566852,118.347346237
106978,0.0177940785096,183.371091649,164.764936464,175.679780383,131.703146777,120.672101903,138.369531527
107579,0.0178940452428,189.394487157,173.414508643,179.496768858,128.754552905,125.550631891,136.606765056
108180,0.017994011976,179.350602397,165.720185506,170.176147714,117.197742934,115.700710324,123.51253889
108781,0.0180939787092,176.880809464,158.046005483,168.000199129,119.168309795,109.16136899,124.102636328
109382,0.0181939454424,168.457506683,145.376902294,161.973067981,115.136602095,101.855319985,120.408374231
109983,0.0182939121756,167.498889042,142.620048185,161.86187613,115.804247579,102.84964893,122.061972312
110584,0.0183938789088,172.172418918,142.440089636,163.781427517,121.641527445,101.100416743,120.777107967
111185,0.018493845642,167.788961482,137.6665272,154.917058483,117.9228987,94.9167114067,119.37898456
111786,0.0185938123752,158.765916407,121.483678252,145.878530992,109.387007776,81.3443735048,119.06627509
112387,0.0186937791084,151.82511084,117.004521319,137.873133689,106.461894269,75.9448446555,111.724727042
112988,0.0187937458417,136.489772828,112.93050392,125.763798152,93.3365223913,74.2334342263,99.3587085897
113589,0.0188937125749,119.300866577,103.320147939,110.21907472,80.4903257909,69.3762107704,82.9386754609
114190,0.0189936793081,110.59550485,94.4772307747,99.9131114634,75.465291926,64.4217429654,73.2783711433
114791,0.0190936460413,136.452235874,110.22853945,115.154988137,95.2499930328,74.5980517981,83.6703465074
115392,0.0191936127745,159.347521843,134.017518963,140.471921689,107.951585769,87.8061991762,100.943875167
115993,0.0192935795077,204.23609358,164.937212385,178.252548772,142.09317546,108.062899701,129.46761329
116594,0.0193935462409,225.677597627,176.514600458,196.325554545,160.541669156,116.684711395,140.877571696
117195,0.0194935129741,196.700783219,148.447549508,170.332894614,143.277666011,96.7962821306,121.067611974
117796,0.0195934797073,197.30258182,158.585598059,176.391526245,135.075314653,104.15854614,131.566344695
118397,0.0196934464405,183.313272562,156.587684195,175.114223862,116.392599081,101.764823405,127.253107628
118998,0.0197934131737,155.568696867,139.50761249,161.689005004,101.15719603,93.7184544932,115.813960755
119599,0.0198933799069,137.076286898,131.461449714,146.379019244,90.488476435,89.5193548186,105.15148679
120200,0.0199933466401,129.840240342,124.29370039,141.292694358,87.3170383668,81.9432998926,104.267522766
120801,0.0200933133733,128.226188135,118.848261413,139.075640925,86.3373315133,77.4775610326,101.756721273
121402,0.0201932801065,144.073156566,132.306387826,154.226087758,98.1836868854,88.7136371749,111.037098581
122003,0.0202932468397,144.436397336,133.282188158,157.330952207,101.786983071,86.8792340059,116.534148115
122604,0.0203932135729,124.599364508,113.283531298,134.289421303,85.0733083452,71.9013419891,101.321136307
123205,0.0204931803061,112.787463195,97.8183385552,119.103138194,74.4682941123,61.4680836855,88.8423600927
123806,0.0205931470393,104.730529705,88.6480940233,112.603784471,71.5949496065,56.903514915,84.3085286879
124407,0.0206931137725,103.430728391,88.7539779268,115.569312991,73.9874284004,62.4407510727,91.1546310202
125008,0.0207930805057,102.356954037,91.1722228977,116.662848575,73.0913593787,66.4998265931,95.3997264184
125609,0.0208930472389,100.43121657,88.9509638555,117.775896098,71.7871054691,61.1670015533,95.3423065793
126210,0.0209930139721,100.743158337,79.8549370381,111.220056789,75.991040121,54.9973973439,87.6737915359
126811,0.0210929807053,97.8412825537,74.3181401584,104.611409528,75.1710151653,50.1525544651,81.4540132348
127412,0.0211929474385,108.921975321,79.3681159738,112.050537385,84.987005747,53.8347824608,83.0471019185
128013,0.0212929141717,127.98515509,92.931956823,131.591778459,101.597539084,64.6137989884,97.2898479228
128614,0.0213928809049,125.842637958,96.0368254363,132.975995179,97.8104448359,66.2686439642,98.4404066602
129215,0.0214928476381,108.103517007,87.4812478049,117.129814894,79.8805043886,62.5405261562,89.003251163
129816,0.0215928143713,98.8744962863,83.7232525815,105.153981342,71.6573369225,61.8130782702,79.9756023813
130417,0.0216927811045,87.133960324,77.6454862193,93.9748158775,61.2940137063,56.7274315905,71.107036567
131018,0.0217927478377,82.8607125588,75.1227318694,91.7580243274,57.139143476,54.3622116503,69.2951201904
131619,0.0218927145709,82.5456091368,76.1250692543,93.7159289036,57.4181732546,54.6357002935,73.0042851885
132220,0.0219926813041,88.9693900643,79.5555608597,102.222950035,64.1016788499,55.3756356137,79.0043228129
132821,0.0220926480373,92.5865423892,80.3763892853,108.024623064,69.0231988653,55.5029550476,83.7854730754
133422,0.0221926147705,90.1893165772,80.3221615049,106.145837093,67.9499119726,56.8972568911,82.8995774914
134023,0.0222925815037,82.8333543311,74.2989439629,98.6524242329,62.5158370394,52.2471812988,76.4103102929
134624,0.0223925482369,81.0581118114,74.0315055523,97.428435947,60.3885614345,51.6483100312,72.4241567373
135225,0.0224925149701,80.2671041206,73.0664395898,94.0081557394,57.6458541814,49.3350740748,67.8268625477
135826,0.0225924817033,77.4203689931,71.5886717955,90.4007452607,54.6909510846,46.1443581126,65.0035109797
136427,0.0226924484365,79.6260806657,72.4943250663,89.1210709157,58.5046160189,46.4020817664,65.0081175253
137028,0.0227924151697,80.871363773,71.8586303259,88.1657437941,59.0874267437,45.4395923758,61.8141879608
137629,0.0228923819029,83.7205452145,75.1602594409,86.5049923579,61.1244422232,49.0660815839,58.8379199974
138230,0.0229923486361,90.7274688442,82.6442896995,92.3980958616,66.4982723681,57.3434697169,65.837113662
138831,0.0230923153693,97.6779999402,85.0711850404,96.6700298359,72.5541042577,58.8284613535,70.062756189
139432,0.0231922821025,118.794789643,100.694478683,114.857495653,92.0370667379,70.6847178742,85.2691348156
140033,0.0232922488357,132.632478096,113.951146524,127.050366056,106.344656114,83.3283620814,96.0118467306
140634,0.0233922155689,131.121489586,115.36044194,125.178048189,101.517942112,87.0480312319,94.7564669383
141235,0.0234921823021,131.106202224,118.461281957,126.525958623,97.1331971814,86.5430775674,95.4599747927
141836,0.0235921490353,141.62120144,129.793107066,141.693397018,103.418931492,94.6072690925,107.82564732
142437,0.0236921157685,145.157028833,141.279354811,145.532315685,102.877719595,104.379482129,106.002386278
143038,0.0237920825017,140.837065423,141.668803706,145.024374903,99.3588514651,101.821433572,100.01268833
143639,0.0238920492349,127.702932185,128.552048653,133.865072966,88.1379177991,92.2446173968,90.4950099344
144240,0.0239920159681,124.406453715,128.478473291,129.964783301,86.6092511921,93.3575045409,88.5458306648
144841,0.0240919827013,120.6718388,118.328835957,122.629339294,84.8590313271,84.0001137871,85.3550779663
145442,0.0241919494345,110.092653129,105.988786965,108.115768761,76.8644737468,74.9162193383,72.3078532963
146043,0.0242919161677,114.650547811,106.816461675,111.646760765,78.5308282932,76.230702226,73.6554803327
146644,0.0243918829009,119.314583107,108.754103036,117.042804572,85.5419821969,79.8618457457,78.5680708258
147245,0.0244918496341,125.920880788,110.800134612,127.307982666,95.5824808,81.1656789574,87.2482674277
147846,0.0245918163673,138.402405136,114.987951867,140.621845791,104.414786158,81.4275548675,97.7600625005
148447,0.0246917831005,147.296287132,125.013302417,153.678619514,111.520737804,86.2479979717,103.218326189
149048,0.0247917498337,154.465623035,134.169902483,165.27698165,117.063586625,95.4660525311,111.122755147
149649,0.0248917165669,149.856007396,130.336525681,159.168965284,112.166285624,92.8991648506,107.296644627
150250,0.0249916833001,151.606553783,141.445730249,166.183715848,110.6283944,102.385756767,112.920716528
150851,0.0250916500333,143.730729626,136.17499062,157.383651212,106.303042505,94.8361945557,107.67282036
151452,0.0251916167665,130.681092191,130.435379189,150.994325027,91.0260150915,92.6073411251,103.341481082
152053,0.0252915834997,121.795509987,129.328961067,143.77635526,81.0318701787,91.7740531433,97.916256777
152654,0.0253915502329,132.118585271,145.150071778,155.248810059,88.3093041767,101.472783617,102.678286161
153255,0.0254915169661,148.064979096,164.171119335,177.079773275,101.266389214,112.190797089,110.145909365
153856,0.0255914836993,139.047478427,153.328351544,164.524765165,96.7759526315,103.05671865,97.5035917644
154457,0.0256914504325,123.709175734,140.202075521,155.117874844,87.1139187329,93.3431697436,92.8259105951
155058,0.0257914171657,114.985979272,128.623609595,141.781058924,79.8104905784,85.1117956991,82.0855500339
155659,0.0258913838989,112.330194917,126.975506144,133.390741217,77.1913859237,86.5995722306,80.8227590879
156260,0.0259913506321,96.4844306109,111.489109699,113.501494396,69.5064367744,80.5256142441,76.1911417932
156861,0.0260913173653,88.4667169996,101.180776115,103.983668671,64.8607572726,75.2994975444,73.7170400208
157462,0.0261912840985,90.0495155016,97.3059396566,102.379223422,69.6922059622,71.9106228277,74.661776185
158063,0.0262912508317,88.0286457391,96.1477159106,103.60529985,65.2037951723,69.9240113413,74.81631343
158664,0.0263912175649,104.816530446,110.094556685,129.021026845,71.085620892,78.3404621333,91.3897651765
159265,0.0264911842981,137.527333362,137.401447914,169.64533067,96.0296948525,97.1107024788,126.296190152
159866,0.0265911510313,204.61761393,205.723892379,254.732999845,147.932829718,161.581094066,196.640174307
160467,0.0266911177645,187.537875019,204.225730629,249.222471751,132.475477581,160.158947023,193.039656927
161068,0.0267910844977,183.770017118,205.240575136,241.106792202,130.570302455,148.359055244,186.328350591
161669,0.0268910512309,175.55326611,206.173582257,226.775505262,121.060883203,149.32124748,165.297684321
162270,0.0269910179641,167.501006585,184.914735335,204.321800348,117.10631001,133.497035531,156.76187993
162871,0.0270909846973,131.007588124,140.386189263,152.291493438,91.5015513906,100.563013838,115.181978373
163472,0.0271909514305,131.863795436,136.782618335,142.729458179,93.4576532501,97.1240313468,103.936232156
164073,0.0272909181637,157.244543905,161.847276126,163.397460736,116.044802916,120.482708755,118.206493257
164674,0.0273908848969,177.308873791,176.659332578,179.326686983,127.944743579,131.323186759,128.16908665
165275,0.0274908516301,197.921674082,198.548743287,202.827753725,145.157054655,146.392440639,146.781707624
165876,0.0275908183633,205.95202878,216.415516778,217.251141422,151.592892916,163.835729772,160.724211705
166477,0.0276907850965,220.060634989,241.089263737,248.692319296,156.842820133,179.918681873,179.764049978
167078,0.0277907518297,226.091354974,249.53109101,247.529946883,163.829560302,187.513101016,182.69855415
167679,0.0278907185629,253.136891652,270.593473554,269.311981589,189.983284105,203.967422239,204.984112233
168280,0.0279906852961,258.217690293,276.529021439,263.866536596,194.13138231,206.948279269,205.026577724
168881,0.0280906520293,279.894994808,264.73954042,262.721013176,222.238465135,200.600544905,198.105106461
169482,0.0281906187625,321.041651747,302.189588898,313.238747667,256.358622155,236.870657516,242.038625802
170083,0.0282905854957,326.591155078,309.044545024,333.014670152,257.67229885,241.549268274,256.454479689
170684,0.0283905522289,394.110019107,375.302526447,448.292455494,308.306422941,289.146857189,368.373701264
171285,0.0284905189621,435.362617021,404.091763537,493.604009764,344.496225724,297.34874602,406.062857138
171886,0.0285904856953,531.092053643,489.217820089,624.510137278,412.456895821,364.711980255,509.004928113
172487,0.0286904524285,567.683518685,518.765130673,636.071284171,439.910513015,394.639748451,515.492982529
173088,0.0287904191617,456.937504535,410.374714283,492.734011493,337.165827682,297.163296884,390.853888984
