601,9.99667332003e-05,0.177509916842,0.182850635426
1202,0.000199933466401,0.880683913423,0.881636526627
1803,0.000299900199601,2.17313670307,2.19219302685
2404,0.000399866932801,3.97249347474,4.09321244019
3005,0.000499833666001,5.83802066476,5.9666413648
3606,0.000599800399202,7.5023702501,7.4460666948
4207,0.000699767132402,8.96520931107,8.71816292367
4808,0.000799733865602,10.5553468728,10.1765051233
5409,0.000899700598802,12.3169847965,11.9006805075
6010,0.000999667332003,14.2501405447,13.8277659107
6611,0.0010996340652,16.0234204239,15.5058709865
7212,0.0011996007984,17.618698024,16.9394306766
7813,0.0012995675316,18.5948831843,17.6575046248
8414,0.0013995342648,20.1953102561,19.0142875111
9015,0.001499500998,24.4366959267,22.2229605119
9616,0.0015994677312,28.4138675367,25.0435876318
10217,0.0016994344644,34.9141963077,30.9247418155
10818,0.0017994011976,39.7139865842,36.0286618601
11419,0.00189936793081,47.2847208324,45.0201925921
12020,0.00199933466401,60.1422168602,58.7535547675
12621,0.00209930139721,60.3216305295,60.3230417768
13222,0.00219926813041,70.0890730657,72.6985738005
13823,0.00229923486361,75.3634978685,78.1752801446
14424,0.00239920159681,87.2888169547,89.5232911952
15025,0.00249916833001,96.7755596099,99.4093859846
15626,0.00259913506321,92.5419528933,101.171903461
16227,0.00269910179641,86.3455743829,94.6745267222
16828,0.00279906852961,91.7317636756,95.2007095284
17429,0.00289903526281,73.2417703811,74.9490531966
18030,0.00299900199601,69.0233433445,67.0148961198
18631,0.00309896872921,73.4976079046,70.2758323426
19232,0.00319893546241,113.798970422,110.553180287
19833,0.00329890219561,142.131975954,144.217318885
20434,0.00339886892881,177.101808235,185.4867654
21035,0.00349883566201,170.000012177,185.010362403
21636,0.00359880239521,163.486201413,175.815636631
22237,0.00369876912841,174.798346186,196.777602193
22838,0.00379873586161,228.53415961,254.979750611
23439,0.00389870259481,274.935660515,324.267557423
24040,0.00399866932801,251.51783367,292.497388208
24641,0.00409863606121,300.787136008,339.044081397
25242,0.00419860279441,327.225189297,394.189673876
25843,0.00429856952761,235.362540568,303.577137429
26444,0.00439853626081,195.676920892,256.545305256
27045,0.00449850299401,144.143997482,179.577639832
27646,0.00459846972721,130.795653954,165.232664218
28247,0.00469843646041,124.892987705,148.071605551
28848,0.00479840319361,104.553334554,122.593302456
29449,0.00489836992681,126.187822364,156.358378628
30050,0.00499833666001,120.29343612,150.445842008
30651,0.00509830339321,97.5921081934,124.188595683
31252,0.00519827012641,97.8751762375,122.926977284
31853,0.00529823685961,71.2491406261,89.1681475337
32454,0.00539820359281,55.4393207455,69.5955637648
33055,0.00549817032601,50.5693066643,63.9201873898
33656,0.00559813705921,57.6585158637,64.3496374358
34257,0.00569810379242,53.0700949597,59.4127482137
34858,0.00579807052562,52.1445452954,57.9388804532
35459,0.00589803725882,53.9902062118,60.0955203234
36060,0.00599800399202,53.2575359891,60.7754451266
36661,0.00609797072522,58.0857684623,68.5492128823
37262,0.00619793745842,65.1573880745,77.8002181303
37863,0.00629790419162,85.7965921352,105.685551948
38464,0.00639787092482,101.261798183,136.045220364
39065,0.00649783765802,114.928888851,156.164660037
39666,0.00659780439122,111.097177624,142.001226991
40267,0.00669777112442,106.353006829,129.680135434
40868,0.00679773785762,79.0735765199,94.3294986357
41469,0.00689770459082,74.2149834931,83.1737002777
42070,0.00699767132402,71.0390942048,78.2351341104
42671,0.00709763805722,79.6507881952,88.8426614219
43272,0.00719760479042,89.1420024499,94.1796673583
43873,0.00729757152362,92.5744492028,90.4797972514
44474,0.00739753825682,87.3581666927,88.0555367298
45075,0.00749750499002,76.4806541987,81.1144430282
45676,0.00759747172322,86.7530770429,95.587178116
46277,0.00769743845642,97.0590808196,111.257456817
46878,0.00779740518962,97.7435044526,109.323636438
47479,0.00789737192282,92.005172254,104.618678416
48080,0.00799733865602,110.937572125,128.901454745
48681,0.00809730538922,106.861278021,126.816570584
49282,0.00819727212242,109.34061249,133.245778115
49883,0.00829723885562,96.3069234054,124.745401106
50484,0.00839720558882,125.921261172,152.579908669
51085,0.00849717232202,147.707980932,160.048075216
51686,0.00859713905522,130.771147194,142.441323675
52287,0.00869710578842,109.922484256,123.95442402
52888,0.00879707252162,75.7867874601,81.5346701544
53489,0.00889703925482,66.5940924931,69.2269188093
54090,0.00899700598802,55.0699403316,58.1140189389
54691,0.00909697272122,54.2068627335,58.2203002947
55292,0.00919693945442,52.2586465551,59.6476410212
55893,0.00929690618762,50.1081845492,57.8059213134
56494,0.00939687292083,55.1500784908,60.3651461886
57095,0.00949683965403,83.5804715715,92.2268476525
57696,0.00959680638723,106.542160065,115.534434071
58297,0.00969677312043,101.214375751,103.579135234
58898,0.00979673985363,128.035858783,127.2405745
59499,0.00989670658683,123.68064336,123.842069207
60100,0.00999667332003,93.6763212058,94.4602566409
