601,9.99667332003e-05,2.29177864921,1.02264231649
1202,0.000199933466401,3.03755337698,1.76007773848
1803,0.000299900199601,4.41752632094,3.21317867696
2404,0.000399866932801,6.29120397788,5.21991908444
3005,0.000499833666001,8.22211818256,7.14217229771
3606,0.000599800399202,9.98992255304,8.74609197301
4207,0.000699767132402,11.6351145817,10.178377496
4808,0.000799733865602,13.6805596495,11.9313247095
5409,0.000899700598802,15.8363207296,13.8216074775
6010,0.000999667332003,18.5319412616,16.0468182801
6611,0.0010996340652,21.2276340031,18.1587156747
7212,0.0011996007984,23.2765492182,19.7683498503
7813,0.0012995675316,24.4703822406,20.2877346912
8414,0.0013995342648,27.1208572084,21.8728491245
9015,0.001499500998,32.6096938631,25.827854795
9616,0.0015994677312,37.6179953717,29.7770104088
10217,0.0016994344644,45.0812851022,36.4524829249
10818,0.0017994011976,50.5000786066,41.4515280942
11419,0.00189936793081,59.6533560771,50.2218326078
12020,0.00199933466401,76.0391490735,66.4574621723
12621,0.00209930139721,78.0106292166,70.2312001124
13222,0.00219926813041,88.4324291748,84.1640744825
13823,0.00229923486361,96.1649447302,88.4851750604
14424,0.00239920159681,110.644363128,102.788672078
15025,0.00249916833001,119.613405484,114.621116748
15626,0.00259913506321,113.413344636,114.781424296
16227,0.00269910179641,110.162459643,108.812299115
16828,0.00279906852961,113.556107853,110.914877149
17429,0.00289903526281,86.9397737927,84.0749354385
18030,0.00299900199601,85.9300739972,75.471344614
18631,0.00309896872921,91.7202925309,80.6679140703
19232,0.00319893546241,144.836752073,126.168311292
19833,0.00329890219561,175.45935196,161.723008075
20434,0.00339886892881,218.426663132,213.34655822
21035,0.00349883566201,208.006629187,211.393646131
21636,0.00359880239521,203.323756382,206.212473739
22237,0.00369876912841,222.148270392,238.274376251
22838,0.00379873586161,279.119227932,293.213144433
23439,0.00389870259481,332.221124372,360.798119332
24040,0.00399866932801,302.225686163,329.969975888
24641,0.00409863606121,354.179687563,378.709478948
25242,0.00419860279441,377.967423274,434.892565485
25843,0.00429856952761,283.145076095,341.456424553
26444,0.00439853626081,238.037503366,284.573841955
27045,0.00449850299401,163.135273896,200.325089359
27646,0.00459846972721,152.002622151,186.537586834
28247,0.00469843646041,147.613624974,166.805238232
28848,0.00479840319361,128.925952803,142.540884296
29449,0.00489836992681,164.253620921,185.968664768
30050,0.00499833666001,153.406653696,177.433939135
30651,0.00509830339321,119.490957995,146.174624034
31252,0.00519827012641,125.844374356,148.174767306
31853,0.00529823685961,94.7319494713,107.418508275
32454,0.00539820359281,74.1143151578,83.5208308861
33055,0.00549817032601,70.8200598796,77.4925115939
33656,0.00559813705921,78.5098263912,80.2567735566
34257,0.00569810379242,72.8222606817,75.0417905378
