49883,0.00829723885562,-2.30838290975,-11.4317596314,-1.79062346771,50.6706621333,43.9545556872,55.0742688726
50484,0.00839720558882,-1.13346228741,-14.8900703349,1.43407082297,55.3867992618,56.7021842115,61.6897398391
51085,0.00849717232202,-2.71239261649,-24.4479036524,12.091902018,53.9054740613,63.9422703883,62.2290949195
51686,0.00859713905522,-4.33502040747,-29.5127813104,17.7252431794,52.9054132015,59.0342182115,60.1046597748
52287,0.00869710578842,-3.26785649815,-24.9064049526,12.0693888082,41.3353144566,48.0601631235,46.6896888557
52888,0.00879707252162,-3.03443268082,-15.5953316995,3.2933029738,27.6044757121,28.0600956,28.0476445989
53489,0.00889703925482,-0.69105994945,-15.146377095,1.22712784762,23.1552358417,24.2327089685,23.8293614524
54090,0.00899700598802,-2.47221563175,-11.7959338139,-0.352517912092,18.8502852493,20.0097989042,20.742173223
54691,0.00909697272122,-3.38105869836,-9.74808807728,-1.39703683679,16.1108859994,18.6375252173,18.6297793502
55292,0.00919693945442,-2.08396727491,-10.4837031002,-1.12819565403,15.6305679834,18.2334938082,16.705818912
55893,0.00929690618762,0.436146027494,-12.2355704816,-1.34576841351,16.4911710487,20.2865789448,15.8337116394
56494,0.00939687292083,1.79351529668,-13.1232609601,-1.32898486868,18.2738694392,21.261027689,17.3061371002
57095,0.00949683965403,6.55376702869,-18.4429771058,-0.557469117762,23.038522477,28.2631941292,23.3447891359
57696,0.00959680638723,2.741749759,-12.2968006969,-2.99713261526,27.3241415171,29.2012082408,26.8182104376
58297,0.00969677312043,-1.71942284734,-7.33309324634,-2.68155559941,26.7893799752,27.0563366253,24.909887808
58898,0.00979673985363,2.9193174833,-9.81514214071,-5.29272898926,36.0958855856,35.17807741,31.5685663023
59499,0.00989670658683,2.92337257261,-9.29949853155,-6.09369309419,37.5923408669,36.5777402597,33.8565032059
60100,0.00999667332003,-1.15683975373,-11.4163478724,-0.393148866576,26.0696060196,30.6517965835,29.3758649039
60701,0.0100966400532,0.135208490004,-14.3501616585,0.849311191448,24.7134548204,30.6710895332,26.4670633697
61302,0.0101966067864,6.37994182292,-19.9890155944,-0.0503375573968,31.4187716769,37.3481042528,30.3114148755
61903,0.0102965735196,4.67484432871,-20.7274059087,2.36569023081,31.9619413022,38.3301144718,31.6789677717
62504,0.0103965402528,4.2104011651,-18.4118417162,1.23334888325,35.8362762939,42.0936209552,35.3513663654
63105,0.010496506986,3.92276208158,-16.9892501567,0.0578727129483,36.3744284771,44.4852164492,36.4578475972
63706,0.0105964737192,-0.476052433167,-12.916453696,0.121073246411,32.6257759156,40.0608275666,38.0763166733
64307,0.0106964404524,-1.52536088212,-12.4836600119,1.35256741936,31.4840974445,38.6806386118,36.6912782949
64908,0.0107964071856,-0.489679460035,-10.7706541784,-2.03586835481,32.8337324359,37.64822044,34.8462567514
65509,0.0108963739188,-1.10214090013,-10.2449408308,-2.17491615355,31.7823277933,33.0591351941,29.1470592148
66110,0.010996340652,-0.830226620074,-17.2885062065,5.18353809632,38.0156915276,39.3345677556,40.0203052951
66711,0.0110963073852,-4.3097605322,-16.0689322637,7.64165648163,34.4567970468,41.3359160351,37.4933792005
67312,0.0111962741184,-1.74322127964,-12.4462381286,0.656613255443,28.7953524108,34.7969159801,32.3618718714
67913,0.0112962408516,-2.10629055952,-11.1986638114,-0.516790215144,34.4317496712,39.6822507551,35.2000829586
68514,0.0113962075848,-6.39458942675,-10.2974039549,2.47919152947,33.6402344824,36.8927186858,34.9213924109
69115,0.011496174318,-2.23318772902,-16.4834280816,4.08647543815,40.5492573872,43.0570618761,41.6251008198
69716,0.0115961410512,0.361964291199,-15.8035427607,0.403017720518,37.6708618775,41.192158498,34.8976079762
70317,0.0116961077844,2.61694257051,-18.8551313294,0.51829579332,39.1238131506,46.7020332506,34.7454142324
70918,0.0117960745176,0.595342059644,-15.1029655341,-1.82113553921,45.1983764121,52.5901417539,40.924661208
71519,0.0118960412508,5.67850908636,-18.3648468011,-4.36641962212,57.5088344897,54.4820594131,45.2626021028
72120,0.011996007984,16.9117296399,-27.3865772118,-6.65291263758,88.7433663074,82.1998466412,65.1602843177
72721,0.0120959747172,20.4388646609,-24.8405260183,-15.2125562362,109.162246499,108.549040969,86.3812053111
73322,0.0121959414504,23.5900286542,-34.0914156003,-11.3020545843,129.387682022,121.356582298,97.8264519639
73923,0.0122959081836,42.2806483658,-45.6688714418,-19.2130462115,115.820581305,114.085117992,87.5352293164
74524,0.0123958749168,13.4429116242,-28.1632161839,-9.51938255019,93.3814180289,89.147907524,82.9689609211
75125,0.01249584165,-4.44846989773,-18.1222836577,-2.48039014202,89.9995095375,104.95153454,94.414710285
75726,0.0125958083832,-6.7633164626,-4.10716153728,-15.440354066,79.6210475666,98.6198659816,96.5623888793
76327,0.0126957751164,-7.57130246822,-9.43672431727,-9.23202775683,85.6026167887,82.6651163092,95.215546124
76928,0.0127957418496,-11.7013235132,-16.2155506012,0.367241402924,90.6483320802,91.0434081607,97.8177951735
77529,0.0128957085828,6.30064786329,-24.5619855706,-8.74969040151,64.7151758956,74.4260016179,68.284452889
78130,0.012995675316,-3.70334519055,-20.7290275802,-2.39304248957,52.7450148196,57.9794452563,62.1046035114
78731,0.0130956420492,2.73504211565,-19.4488218779,-8.46251131311,49.9744515006,51.8695832148,51.5681645322
79332,0.0131956087824,3.12832835864,-16.4628668782,-12.3118210212,44.0704820467,47.7450431361,44.4378027835
79933,0.0132955755156,5.50597747711,-20.8934192852,-8.75117688648,46.9964221719,50.8970586449,44.5594532461
80534,0.0133955422488,2.9910677299,-20.5894026252,-6.58655255364,32.5439423475,36.2635563557,32.9538121923
81135,0.013495508982,-1.6162977615,-14.3737043428,-9.29539429414,24.3834459968,28.7271675957,26.6919324623
81736,0.0135954757152,-2.87446721632,-14.2807419205,-8.34639338574,19.8488143848,24.3876296787,23.1736724823
82337,0.0136954424484,-2.3830103745,-17.0494373571,-6.20407569041,20.593173808,25.8318244591,23.0822405972
82938,0.0137954091816,-2.05763632465,-14.3961853583,-8.64386757203,17.9773530289,22.7282028016,21.5276158906
83539,0.0138953759148,-1.17420078769,-16.2505903492,-8.46773042886,18.1738864746,24.2739015468,22.0549481243
84140,0.013995342648,-2.01902186662,-15.9087013044,-8.45042218316,18.0897736153,24.8594658179,23.2500011568
84741,0.0140953093812,-4.26251700206,-12.1852596114,-10.4051498901,14.2691972336,19.0331502317,21.0718320181
85342,0.0141952761144,-4.35008901886,-11.0370277307,-10.8203170632,13.8221280788,17.886700031,19.6272945467
85943,0.0142952428476,-4.64758640473,-11.3771136567,-10.0075552566,14.4342046966,18.8400558197,19.7247917179
86544,0.0143952095808,-3.54628012074,-10.810340905,-11.0271949903,13.6344234753,18.3065993426,20.2539944601
87145,0.014495176314,-2.99494882358,-9.81289141068,-11.8476719714,12.7053085157,17.0578550598,21.0881943805
87746,0.0145951430472,-3.64566457671,-7.26227345392,-11.9848914447,12.3685995223,16.4181488767,22.010875905
88347,0.0146951097804,-4.8155672917,-5.85085645335,-12.0824639154,13.0148897329,15.7773693398,21.5344664135
88948,0.0147950765136,-4.78502909124,-5.94125078237,-11.57497383,13.8055372688,16.0790816134,19.7306983504
89549,0.0148950432468,-4.4767640879,-6.18506241487,-10.827613247,17.0137446538,19.0558086108,20.7915123545
90150,0.01499500998,-4.35322973692,-5.76824734032,-8.91691945081,16.4424445172,17.8467500627,17.8227786065
90751,0.0150949767132,-5.4358098143,-5.54747585672,-7.13630233082,15.7596847093,16.5160088454,15.6872024673
91352,0.0151949434464,-6.58945788601,-5.07850475893,-5.77708594056,13.5331526727,13.5409646937,12.7918773088
91953,0.0152949101796,-7.33635754294,-4.55416435026,-5.87844224995,12.89694081,12.7113865536,11.9994729241
92554,0.0153948769128,-7.69268270712,-4.02919644785,-5.215533693,13.7896631965,13.082773977,13.4362294957
93155,0.015494843646,-7.25836442254,-4.25972043703,-4.08796956988,13.8756043574,13.1649729604,13.6687745757
93756,0.0155948103792,-6.7501622546,-4.03892986459,-4.83187293491,13.1081038453,12.4997301581,13.0490406028
94357,0.0156947771124,-7.23820489664,-4.4724637483,-3.96707733145,14.020977466,11.954936362,12.9950310266
94958,0.0157947438456,-7.39034093339,-5.42380288747,-3.1603423735,14.1487879397,11.9268477871,12.4422607284
95559,0.0158947105788,-7.48953386565,-8.32229199547,-0.305832226919,17.6514351278,15.9293191629,15.5908744369
96160,0.015994677312,-9.10525119849,-9.8593450342,3.63490475469,21.078745077,19.1631546831,19.916686254
96761,0.0160946440452,-12.125618882,-7.4905177631,4.05664643541,25.4955598137,21.2137767717,21.4762324162
97362,0.0161946107784,-16.3625976975,-7.77571047604,8.11363376435,35.433784018,31.4814969667,35.1766747402
97963,0.0162945775116,-13.3772452967,-7.9009251612,5.33605343302,36.449350934,35.8864686574,33.5171863541
98564,0.0163945442448,-10.1105076374,-2.98744536791,-3.07113068115,35.8455667557,36.0030258434,31.56631035
99165,0.016494510978,-9.1743041748,5.01848892652,-10.8138361955,46.5563394739,49.7703054792,45.7094890789
99766,0.0165944777112,-8.91407824049,0.534060570671,-6.88997220916,43.0982713759,52.044066981,48.162701674
100367,0.0166944444444,-4.01465624387,-8.33913149645,-3.57171075807,26.9563491267,34.9431931949,27.9552360138
100968,0.0167944111776,-3.52464109447,-9.43170692717,-3.47257389548,22.7331521359,27.136201379,22.9186586707
101569,0.0168943779108,-2.9995825496,-9.00462973982,-4.00470129441,20.1553275935,23.5582646006,19.3954931008
102170,0.016994344644,-4.57746639642,-7.38022202932,-2.56670716096,18.9806231405,20.998790631,17.735225712
102771,0.0170943113772,-3.97561479017,-5.86087119836,-4.52304337144,16.0406418731,18.1101194208,16.2962432299
103372,0.0171942781104,-3.43018590469,-5.61085468076,-5.34296804262,16.1987125245,18.276058721,16.8301191457
103973,0.0172942448436,-2.98096015227,-6.79749542333,-4.97718117955,15.2848515131,16.6277668676,16.3516092527
104574,0.0173942115768,-2.8949671904,-6.06223944313,-6.07516024358,13.5769263946,13.8500939983,14.5583596659
105175,0.01749417831,-3.28171371498,-4.77721408928,-6.29193843986,14.7054696166,14.3900364843,15.3754674785
105776,0.0175941450432,-2.36933380011,-5.85813592735,-5.39982714007,16.6799276382,16.0111792314,16.7126745653
106377,0.0176941117764,-1.16992046768,-6.31453227631,-5.83516685151,19.7533656997,18.903270654,19.6843152423
106978,0.0177940785096,-1.48882348342,-5.85558253825,-6.52965315683,23.606781395,22.3982541255,24.3419523723
107579,0.0178940452428,-1.42696535511,-4.61980621576,-7.57274012703,25.2921778503,23.242747737,25.3452154174
108180,0.017994011976,0.714978034913,-5.5120553825,-8.3477451196,23.9547177543,22.9671839776,21.9855697752
108781,0.0180939787092,-0.0404979774572,-5.89352907468,-7.44948795421,23.2361155991,20.7435164411,20.6153835387
109382,0.0181939454424,-0.688436078732,-8.22399723633,-4.80575028348,22.803683823,20.6408793063,19.8941422904
109983,0.0182939121756,-0.100604087665,-11.2030854339,-2.4399401602,22.2379564173,20.3131708281,18.9730975278
110584,0.0183938789088,2.86801836474,-12.2437166739,-3.78826736498,21.6480120176,21.2845315915,20.0459814014
111185,0.018493845642,2.88324712693,-11.6343397912,-3.81972620025,19.9223292799,21.5645354711,18.4967537909
111786,0.0185938123752,2.13410454438,-11.3727158227,-3.08344386905,19.5862311582,20.6985119135,17.1364366858
112387,0.0186937791084,-1.49353436594,-6.53244545304,-3.68628499293,20.4698743888,19.4606580556,17.0301970161
112988,0.0187937458417,-2.30594545426,-7.010277481,-1.2516626266,19.7970964866,19.3111845454,15.7080439996
113589,0.0188937125749,-2.60505486858,-7.25637360401,-0.823006663266,17.8931494345,18.1437295199,13.840986769
114190,0.0189936793081,-2.0377661198,-7.58784937453,-1.42876155327,15.4888185933,16.2200617831,12.4764493623
114791,0.0190936460413,3.26999741759,-13.3809346856,-1.03076958829,18.0439163231,20.6544901717,13.8720644547
115392,0.0191936127745,5.89322767936,-17.8379686217,0.69911332754,19.8388159295,24.9149643243,16.2996704596
115993,0.0192935795077,8.4170814358,-22.794040473,3.11753246485,27.709698951,33.9073779814,20.8152767391
116594,0.0193935462409,9.01453099437,-22.1704536345,2.08926651578,29.5233352444,35.7533419862,22.3849621626
117195,0.0194935129741,5.9311721418,-15.7746397023,-0.621777883132,25.8706336626,29.4621999174,20.9925200598
117796,0.0195934797073,5.74814209962,-11.7995520662,-4.59411802841,26.1523535926,27.0513285264,21.2953377091
118397,0.0196934464405,4.41287072721,-11.7229634227,-2.90731452825,25.080374718,25.555402069,21.4470434255
118998,0.0197934131737,-0.844062750366,-8.62767623402,-0.928582295084,20.4487018931,22.7755433139,19.6681244451
119599,0.0198933799069,-2.83306945884,-4.72753512285,-2.80685543273,18.0324998692,19.4985392873,17.5263051671
120200,0.0199933466401,-2.91081619611,-3.19506297377,-4.4223118372,18.137604409,17.1222591973,16.938019611
120801,0.0200933133733,-2.3793538599,-3.33748411124,-4.93103685171,17.7771131461,16.4897585267,16.2706174715
121402,0.0201932801065,-2.47907566865,-1.97990506576,-5.67976884068,19.2839353141,18.1609793466,17.9431918624
122003,0.0202932468397,-2.89466620764,-2.02847435297,-5.25825599848,19.7100323859,17.6932905509,17.0411972148
122604,0.0203932135729,-3.47517366273,-3.07209432815,-3.87004914835,17.44763722,16.3506455879,14.8056740368
123205,0.0204931803061,-4.50439847711,-3.77041019931,-2.28762347366,15.9193465249,16.8311609611,14.4717816544
123806,0.0205931470393,-4.18274117963,-5.19039334462,-1.08634012719,15.0446333146,17.6868839202,14.462335803
124407,0.0206931137725,-2.48062942155,-9.15345322126,1.28264980125,16.2135678802,20.1648123856,15.1494458375
125008,0.0207930805057,-3.08262593602,-8.96754988896,1.42385658523,16.0140668909,18.8044015191,14.3706918964
125609,0.0208930472389,-2.62759862185,-8.99301712684,0.969022030564,15.5608098783,17.9740063926,12.7974697209
126210,0.0209930139721,0.00791598500225,-9.67795108854,-0.73860197074,14.4983124683,15.9968516903,12.2827348487
126811,0.0210929807053,0.456466713403,-9.34818453393,-1.18303839667,12.6982640482,14.6785374729,11.1279112775
127412,0.0211929474385,1.25291875075,-10.1996415905,-1.08095681634,13.7370550096,15.4814896756,11.7121878667
128013,0.0212929141717,1.2073603542,-10.4217876438,-1.07837716398,16.9601120537,17.1013548043,14.2133116149
128614,0.0213928809049,1.88274371405,-9.57714414391,-2.43609264165,16.1273025816,16.2938073782,14.2326820789
129215,0.0214928476381,0.01840030581,-7.22937697485,-3.39899224063,13.8395271019,14.4644935415,13.4743559445
129816,0.0215928143713,-0.0772597113861,-6.23971530456,-4.11992676999,12.9100378751,13.6572226302,12.6578081554
130417,0.0216927811045,-0.34901436513,-6.17987506383,-4.00051155999,10.9489091882,12.097368312,11.3864697496
131018,0.0217927478377,-0.63956220589,-6.21485501235,-3.56241143786,10.444411142,12.2173274321,11.1404938723
131619,0.0218927145709,-0.36050726297,-6.61233281736,-3.43404185608,10.1940071535,12.2956764915,10.6513084821
132220,0.0219926813041,0.438130410728,-8.52572148557,-2.58131018473,11.134342928,14.1866676762,11.0946309405
132821,0.0220926480373,-0.220698331329,-8.61182079516,-1.42982712626,10.6162971986,14.5263007603,10.8576424329
133422,0.0221926147705,-0.167696133925,-7.91720241097,-1.70139376195,10.8676638249,14.3227574534,10.7130192762
134023,0.0222925815037,-0.739135076932,-7.77623877569,-1.49497267157,9.75920724429,13.4220728228,10.6954143204
134624,0.0223925482369,-0.844544049433,-8.31007765856,-1.03444491169,10.2011034068,14.0887359768,10.8406315555
135225,0.0224925149701,-0.41924273451,-8.97273530085,-0.959069470223,10.463741186,14.5594403881,11.5701890503
135826,0.0225924817033,0.132501054219,-8.79661931977,-1.57319159244,9.70679421682,13.5147574031,11.4901218258
136427,0.0226924484365,0.955541518784,-9.32662028779,-2.00902429839,9.34971974694,13.4920071846,11.5232250016
137028,0.0227924151697,0.952282452287,-10.0383212534,-0.795027543544,8.90362979044,14.1010494504,12.0093374444
137629,0.0228923819029,1.24920671185,-9.47497123448,-1.57518864943,9.49728804011,13.7457838316,11.8468596215
138230,0.0229923486361,2.1848795678,-8.65613009219,-3.0122727462,9.9667626713,13.5937695217,12.8726839202
138831,0.0230923153693,3.36057486699,-10.6459812232,-1.76294379569,11.090222903,15.8488324357,13.7787364803
139432,0.0231922821025,3.56705239799,-12.2209895909,-0.565390031038,13.5986945615,19.5946799332,15.2927425782
140033,0.0232922488357,4.01023413124,-12.6643224243,-0.274974111049,14.2994163168,20.1274613217,14.9857487909
140634,0.0233922155689,3.49779476775,-11.2450203596,-0.945808571447,14.1289102633,18.5846202816,14.7448009084
141235,0.0234921823021,3.10167957212,-10.1021693695,-1.66258286817,15.270925785,18.7238293276,15.1249520741
141836,0.0235921490353,3.72285867023,-9.49495674979,-3.04899957585,16.2647965124,19.0807804833,17.1627864728
142437,0.0236921157685,1.71328324212,-8.54420464861,-2.06841549134,14.6222487224,17.8200129786,16.5644503677
143038,0.0237920825017,-0.498376956718,-7.69768497287,-0.723452097787,14.2106710096,16.9723040659,15.0192021209
143639,0.0238920492349,-0.706000555925,-5.87807946743,-2.14382167412,13.5565955487,16.4847244128,14.3844725605
144240,0.0239920159681,0.237099530374,-7.81122037206,-0.425487795078,13.701874505,17.5696239488,13.3858024542
144841,0.0240919827013,1.1950103251,-8.58711407536,-0.885006915763,13.7240310797,17.6846940581,13.7562473807
145442,0.0241919494345,1.69515376922,-7.84715371433,-2.12998348498,12.6989508125,15.397858989,11.9062857882
146043,0.0242919161677,2.3360038889,-8.15740630219,-2.42695563942,13.072723329,14.9668671735,12.4346470459
146644,0.0243918829009,4.17161479769,-9.26479397746,-3.15453844265,14.8973949576,15.1610787316,12.9040298186
147245,0.0244918496341,4.65355204373,-9.95875178503,-3.11662817199,16.8633545549,16.7432982176,12.8319209456
147846,0.0245918163673,5.65557641688,-12.6348606392,-1.70229310125,18.208647708,19.3167165104,13.8343048143
148447,0.0246917831005,7.51339290316,-14.7146308463,-1.76756188035,18.6698115323,20.7667217818,14.3712790476
149048,0.0247917498337,7.85604320236,-14.5056816189,-2.78437575911,19.4948966878,22.8274943708,16.0242159519
149649,0.0248917165669,8.93158255901,-13.1336413515,-5.35011593984,20.4170440726,24.1027863529,19.3498102865
150250,0.0249916833001,7.55200451931,-12.4874525465,-4.2407638894,19.8605291569,23.8706448928,20.0347130415
150851,0.0250916500333,5.72704521688,-12.227843751,-2.23582476053,17.0205392165,22.4183104977,17.4118672907
151452,0.0251916167665,2.36012799407,-10.3651813791,-0.798209548404,16.26121492,20.0747881903,15.9721942706
152053,0.0252915834997,1.93072480941,-8.47902808116,-2.24602179801,16.3182142684,17.6969984013,15.2993239722
152654,0.0253915502329,2.52495663448,-8.62720783581,-2.76987941813,18.1422701489,19.6049671706,17.5318193286
153255,0.0254915169661,2.43766678448,-8.4112877464,-3.45528657246,18.8198464524,21.6641120047,21.8893156055
