2004,0.000333333333333,0.0,0.0,0.0,0.0,0.0,0.0
4008,0.000666666666667,0.0,0.0,0.0,0.0,0.0,0.0
6012,0.001,0.0,0.0,0.0,0.0,0.0,0.0
8016,0.00133333333333,0.0,0.0,0.0,0.0,0.0,0.0
10020,0.00166666666667,0.0,0.0,0.0,0.0,0.0,0.0
12024,0.002,0.0,0.0,0.0,0.0,0.0,0.0
14028,0.00233333333333,0.0,0.0,0.0,0.0,0.0,0.0
16032,0.00266666666667,0.0,0.0,0.0,0.0,0.0,0.0
18036,0.003,0.0,0.0,0.0,0.0,0.0,0.0
20040,0.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0
22044,0.00366666666667,0.0,0.0,0.0,0.0,0.0,0.0
24048,0.004,0.0,0.0,0.0,0.0,0.0,0.0
26052,0.00433333333333,0.0,0.0,0.0,0.0,0.0,0.0
28056,0.00466666666667,0.0,0.0,0.0,0.0,0.0,0.0
30060,0.005,0.0,0.0,0.0,0.0,0.0,0.0
32064,0.00533333333333,0.0,0.0,0.0,0.0,0.0,0.0
34068,0.00566666666667,0.0,0.0,0.0,0.0,0.0,0.0
36072,0.006,0.0,0.0,0.0,0.0,0.0,0.0
38076,0.00633333333333,0.0,0.0,0.0,0.0,0.0,0.0
40080,0.00666666666667,0.0,0.0,0.0,0.0,0.0,0.0
42084,0.007,0.0,0.0,0.0,0.0,0.0,0.0
44088,0.00733333333333,0.0,0.0,0.0,0.0,0.0,0.0
46092,0.00766666666667,0.0,0.0,0.0,0.0,0.0,0.0
48096,0.008,0.0,0.0,0.0,0.0,0.0,0.0
50100,0.00833333333333,0.0,0.0,0.0,0.0,0.0,0.0
52104,0.00866666666667,0.0,0.0,0.0,0.0,0.0,0.0
54108,0.009,0.0,0.0,0.0,0.0,0.0,0.0
56112,0.00933333333333,0.0,0.0,0.0,0.0,0.0,0.0
58116,0.00966666666667,0.0,0.0,0.0,0.0,0.0,0.0
60120,0.01,0.0,0.0,0.0,0.0,0.0,0.0
60121,0.010000166334,0.0,0.0,0.0,0.0,0.0,0.0
