601,9.99667332003e-05,0.415754852879,0.365259293541,0.627391271717,1.18126214044,0.642597723492,1.16042789792
1202,0.000199933466401,0.723641363242,0.617071533634,0.946014427634,1.26628472626,0.753717990009,1.24356792065
1803,0.000299900199601,0.96390926394,0.824154932442,1.1855040331,1.36957640492,0.90739474202,1.31534991936
2404,0.000399866932801,1.037127722,0.983569078009,1.30431849471,1.30671920273,1.07382891154,1.3120690663
3005,0.000499833666001,1.02915796289,1.02641004496,1.31446822677,1.1709359203,1.14107620098,1.27692949669
3606,0.000599800399202,1.01438590033,0.997769646139,1.34836118964,1.0568118716,1.09961190383,1.24959542634
4207,0.000699767132402,0.974225131058,0.928933142693,1.3838963037,1.03828771233,1.09130677267,1.37549902456
4808,0.000799733865602,1.07411840694,1.03088661151,1.6182686981,1.21996340934,1.26186939791,1.75657253774
5409,0.000899700598802,1.21244260179,1.11060444524,1.58532724866,1.39897680505,1.36773653264,1.87156759067
6010,0.000999667332003,1.42154303288,1.27264739121,1.67484981657,1.52173907223,1.42200312851,1.86232895944
6611,0.0010996340652,1.58229225958,1.19609234913,1.42375094524,1.66341603512,1.49412018974,1.6424333839
7212,0.0011996007984,1.54691750603,0.938824310639,0.927762845142,1.76169845798,1.51939745444,1.50575523599
7813,0.0012995675316,1.34224580347,0.860191435439,0.786921584493,1.61721612911,1.40833301674,1.36506626752
8414,0.0013995342648,2.00874463413,1.14333276104,1.177254816,2.24423348633,1.631693226,1.87658004591
9015,0.001499500998,2.37882323169,1.56012512298,1.53855598348,2.38976446675,1.94471693404,2.03507267766
9616,0.0015994677312,2.44174498196,1.30733040933,1.42765690079,2.94955509399,2.15031534202,2.30498898291
10217,0.0016994344644,2.24509365604,1.50721332074,2.55276624712,2.83157188122,2.32836350542,3.38088561835
10818,0.0017994011976,1.14046067287,0.891432145732,1.36776890848,2.54120042562,2.72119372191,2.52309453371
11419,0.00189936793081,3.65694312905,2.64372717539,2.56767314496,4.3626819289,3.68078460869,3.54294049047
12020,0.00199933466401,2.98811863984,2.95814614389,2.29526107643,3.58335162827,4.22798998545,3.8329929727
12621,0.00209930139721,1.09198375259,0.671820233313,0.292805639709,3.47839177979,2.84376330723,3.32311015287
13222,0.00219926813041,2.75635424977,2.8906085084,1.83244279212,4.31690413994,4.76985275811,5.0529578612
13823,0.00229923486361,2.00731431607,1.39511033796,0.698548114368,4.47469571469,4.32966357484,4.19603543295
14424,0.00239920159681,1.11452290503,0.0562418045762,0.146867701057,5.5377532084,4.99707740421,4.5173012698
15025,0.00249916833001,2.4836095839,1.23514465036,1.46792295116,7.36974770018,6.65197614102,5.61086661083
15626,0.00259913506321,-0.15130091842,0.831630350229,-0.521662311786,3.99596119589,5.04069946095,4.27216604967
16227,0.00269910179641,-0.38326975817,0.253437080405,0.0592122211913,4.25556727066,4.69124814301,4.58736865036
16828,0.00279906852961,1.90435691444,3.0881223841,1.59916971378,6.19752655651,7.54240039189,6.25574066427
17429,0.00289903526281,-3.89580040216,-3.51242334474,-3.78233689631,5.12003279246,5.14841250491,5.06013042726
18030,0.00299900199601,0.461374502734,0.94337103161,0.725051484278,4.97051863293,5.02070887876,5.69354564709
18631,0.00309896872921,3.40677437218,3.04608153999,4.1172002923,4.96168602903,5.04517022596,5.55390616735
19232,0.00319893546241,6.40578785157,5.15609614313,6.71940226519,7.73612055311,6.17157977289,7.41043093849
19833,0.00329890219561,1.31320365595,0.961186655504,2.36276024925,6.17529111554,5.71097759867,7.90888616423
20434,0.00339886892881,1.61702689887,-0.273462223696,-0.634135293379,8.27262393161,7.94994969992,9.23644403208
21035,0.00349883566201,-1.8375017712,-2.83968266222,-1.1936610607,8.81862028367,8.77617406618,8.62231067518
21636,0.00359880239521,3.41665204808,2.90380711209,0.39564307057,9.16144155574,9.00009148501,7.35360349032
22237,0.00369876912841,2.29921571922,3.59471404202,6.53197318053,10.2486946163,11.3843760505,11.5606688792
22838,0.00379873586161,4.24690551248,3.85907876997,5.30270804822,8.69221760066,8.83677394035,8.73624946976
23439,0.00389870259481,2.82917236384,2.17951360526,-1.66143126937,13.6662302985,12.2223644353,10.9829435075
24040,0.00399866932801,1.13815768875,-0.535155666021,0.504799336851,9.36024098607,8.29191403907,9.45725495373
24641,0.00409863606121,9.35635308573,8.70720610513,4.82878449244,10.8105182928,9.54178862386,8.0043344074
25242,0.00419860279441,2.0778306511,-0.0180704887038,-3.58005054948,12.3098800025,10.1526259241,12.9793022986
25843,0.00429856952761,-8.76621421143,-8.88048475798,-7.86860703947,13.6787435029,14.1926304133,13.8267089768
26444,0.00439853626081,-3.71347781069,-3.95982524692,-3.16222501745,8.17029318212,8.54607936487,9.56849308443
27045,0.00449850299401,-5.425389919,-4.97876595268,-3.76377526717,7.96756397207,8.15766214903,8.62937367916
27646,0.00459846972721,1.69016707376,1.21092980507,1.30655140955,8.19223387739,8.66294465379,9.60273870514
28247,0.00469843646041,-4.1063087323,-4.55719969808,-3.08093658798,6.31258730872,7.19537636549,6.49015823784
28848,0.00479840319361,-2.56943520842,-2.72717872159,0.214587046767,6.73218341927,6.43656369663,8.32157226303
29449,0.00489836992681,1.23733752508,0.368704308392,2.08849626087,6.86170825021,6.45148911022,6.67555867254
30050,0.00499833666001,-1.12157912272,-1.20824512691,-2.05376646705,5.26276544081,5.85542466392,6.17140573942
30651,0.00509830339321,-0.547114546198,-0.0479216412275,0.573291046547,4.98195797759,5.4672966205,7.04182172336
31252,0.00519827012641,-5.90398955325,-4.91346746347,-4.83563455339,8.06373462352,6.98787706987,7.88804052137
31853,0.00529823685961,-4.32618540238,-3.87939004441,-3.85341192218,4.56236207841,5.24147983108,5.4266656984
