601,9.99667332003e-05,0.000306619099356,0.000605004601029
1202,0.000199933466401,0.0628926805627,0.0955925758227
1803,0.000299900199601,0.240459312552,0.293560921642
2404,0.000399866932801,0.5749045237,0.636441187376
3005,0.000499833666001,0.956976506555,1.06051589822
3606,0.000599800399202,1.3141230958,1.39603618389
4207,0.000699767132402,1.67968660839,1.72013443217
4808,0.000799733865602,2.17382412153,2.15548845193
5409,0.000899700598802,2.72136799614,2.66837212958
6010,0.000999667332003,3.47859346131,3.57549477545
6611,0.0010996340652,4.35085821173,4.44313583096
7212,0.0011996007984,4.82328368181,5.03949042148
7813,0.0012995675316,5.10201776336,5.36271959767
8414,0.0013995342648,5.71530659788,5.66109327868
9015,0.001499500998,6.87547790239,6.87765716909
9616,0.0015994677312,7.92867380741,8.09596735487
10217,0.0016994344644,8.91848592577,10.017192587
10818,0.0017994011976,9.89168914027,11.484722344
11419,0.00189936793081,11.3199023367,12.9385005581
12020,0.00199933466401,15.4531683838,18.8911490581
12621,0.00209930139721,17.6785111351,21.5360315991
13222,0.00219926813041,17.6584014624,23.10032445
13823,0.00229923486361,19.8092676403,24.0135457537
14424,0.00239920159681,22.1461528462,27.042699093
15025,0.00249916833001,21.3205642261,30.1849479347
15626,0.00259913506321,20.5998450352,31.079143808
16227,0.00269910179641,23.0025799811,32.1685372478
16828,0.00279906852961,21.2990396308,31.0474889685
17429,0.00289903526281,13.9289739317,22.1023489592
18030,0.00299900199601,15.3874409728,20.6477236383
18631,0.00309896872921,16.4154465369,22.8301851646
19232,0.00319893546241,28.2061840616,32.9309543023
19833,0.00329890219561,32.2736669843,40.1178892283
20434,0.00339886892881,41.7124944661,48.5732094291
21035,0.00349883566201,38.5372726182,53.6016149114
21636,0.00359880239521,39.3672576965,53.8725012981
22237,0.00369876912841,45.7877355583,66.5517762165
22838,0.00379873586161,49.7625860725,81.7963045636
23439,0.00389870259481,57.7680872973,95.257186841
24040,0.00399866932801,49.6402031239,91.9172514615
24641,0.00409863606121,52.4804384053,97.8198909684
25242,0.00419860279441,50.8682004323,91.3178559469
25843,0.00429856952761,48.0459340625,84.9723997882
26444,0.00439853626081,41.8277999483,70.9774622225
27045,0.00449850299401,19.3491586854,46.0328703947
27646,0.00459846972721,19.2946787994,47.0760225542
28247,0.00469843646041,22.0256188058,45.0350925898
