601,9.99667332003e-05,0.78177226944,0.0
1202,0.000199933466401,0.760575642743,0.0
1803,0.000299900199601,0.731907220035,0.0
2404,0.000399866932801,0.69652379816,0.0
3005,0.000499833666001,0.659792652519,0.0
3606,0.000599800399202,0.637282680671,0.0
4207,0.000699767132402,0.605717325018,0.0
4808,0.000799733865602,0.577199952835,0.0
5409,0.000899700598802,0.551447704985,0.0
6010,0.000999667332003,0.547059976479,0.0
6611,0.0010996340652,0.554013042836,0.0
7212,0.0011996007984,0.564629929185,0.0
7813,0.0012995675316,0.570116778019,0.0
8414,0.0013995342648,0.578058186299,0.0
9015,0.001499500998,0.567296633697,0.0
9616,0.0015994677312,0.529917576111,0.0
10217,0.0016994344644,0.542892628261,0.0
10818,0.0017994011976,0.581930672595,0.0
11419,0.00189936793081,0.582004060485,0.0
12020,0.00199933466401,0.554595939877,0.0
12621,0.00209930139721,0.510699083669,0.0
13222,0.00219926813041,0.533264720549,0.0
13823,0.00229923486361,0.597355462623,0.0
14424,0.00239920159681,0.666420664222,0.0
15025,0.00249916833001,0.611870167552,0.0
15626,0.00259913506321,0.565727292528,0.0
16227,0.00269910179641,0.523909987663,0.0
16828,0.00279906852961,0.460076840214,0.0
17429,0.00289903526281,0.471539109663,0.0
18030,0.00299900199601,0.564704907184,0.0
18631,0.00309896872921,0.592429098133,0.0
19232,0.00319893546241,0.589078412223,0.0
19833,0.00329890219561,0.56570878377,0.0
20434,0.00339886892881,0.430702474018,0.0
21035,0.00349883566201,0.356730827334,0.0
21636,0.00359880239521,0.474569733531,0.0
22237,0.00369876912841,0.574676785867,0.0
22838,0.00379873586161,0.50710462649,0.0
23439,0.00389870259481,0.384342829101,0.0
24040,0.00399866932801,0.46017303502,0.0
24641,0.00409863606121,0.505580644295,0.0
25242,0.00419860279441,0.619550333457,0.0
25843,0.00429856952761,0.604778494768,0.0
26444,0.00439853626081,0.487885973627,0.0
27045,0.00449850299401,0.518404490661,0.0
27646,0.00459846972721,0.578053875428,0.0
28247,0.00469843646041,0.570477361822,0.0
28848,0.00479840319361,0.509354214622,0.0
29449,0.00489836992681,0.555109429807,0.0
30050,0.00499833666001,0.601643903921,0.0
30651,0.00509830339321,0.569467603793,0.0
31252,0.00519827012641,0.470281979779,0.0
31853,0.00529823685961,0.48508976607,0.0
32454,0.00539820359281,0.499165567717,0.0
33055,0.00549817032601,0.521375072214,0.0
33656,0.00559813705921,0.508049320421,0.0
34257,0.00569810379242,0.513206190676,0.0
34858,0.00579807052562,0.539054061907,0.0
35459,0.00589803725882,0.508277546377,0.0
36060,0.00599800399202,0.530656834798,0.0
36661,0.00609797072522,0.541658752337,0.0
37262,0.00619793745842,0.524511250272,0.0
37863,0.00629790419162,0.50974623438,0.0
38464,0.00639787092482,0.504710804668,0.0
39065,0.00649783765802,0.523754218999,0.0
39666,0.00659780439122,0.5165748341,0.0
40267,0.00669777112442,0.470167414223,0.0
40868,0.00679773785762,0.489501066193,0.0
41469,0.00689770459082,0.482361462486,0.0
42070,0.00699767132402,0.512374909235,0.0
42671,0.00709763805722,0.49046922531,0.0
43272,0.00719760479042,0.529663378311,0.0
43873,0.00729757152362,0.545585602865,0.0
44474,0.00739753825682,0.555381545636,0.0
45075,0.00749750499002,0.59865138809,0.0
45676,0.00759747172322,0.558887789669,0.0
46277,0.00769743845642,0.527065918403,0.0
46878,0.00779740518962,0.565660317483,0.0
47479,0.00789737192282,0.495120069456,0.0
48080,0.00799733865602,0.535211255127,0.0
48681,0.00809730538922,0.442247167063,0.0
49282,0.00819727212242,0.45846701957,0.0
49883,0.00829723885562,0.501609090054,0.0
50484,0.00839720558882,0.516033137408,0.0
51085,0.00849717232202,0.494080367278,0.0
51686,0.00859713905522,0.416331630592,0.0
52287,0.00869710578842,0.472696194349,0.0
52888,0.00879707252162,0.490908922359,0.0
53489,0.00889703925482,0.431723583431,0.0
54090,0.00899700598802,0.434268107833,0.0
54691,0.00909697272122,0.392416565552,0.0
55292,0.00919693945442,0.384168309039,0.0
55893,0.00929690618762,0.438191764451,0.0
56494,0.00939687292083,0.448759913298,0.0
57095,0.00949683965403,0.478074181715,0.0
57696,0.00959680638723,0.470499778543,0.0
58297,0.00969677312043,0.540350407011,0.0
58898,0.00979673985363,0.558573662896,0.0
59499,0.00989670658683,0.680593943067,0.0
60100,0.00999667332003,0.629997190958,0.0
60701,0.0100966400532,0.635930231965,0.0
61302,0.0101966067864,0.529984480503,0.0
61903,0.0102965735196,0.476225703925,0.0
62504,0.0103965402528,0.458260518241,0.0
63105,0.010496506986,0.499180831792,0.0
63706,0.0105964737192,0.517517299838,0.0
64307,0.0106964404524,0.574140073241,0.0
64908,0.0107964071856,0.512945789187,0.0
65509,0.0108963739188,0.556968191478,0.0
66110,0.010996340652,0.564445288739,0.0
66711,0.0110963073852,0.536208566048,0.0
67312,0.0111962741184,0.519774113425,0.0
67913,0.0112962408516,0.55404587302,0.0
68514,0.0113962075848,0.59201204982,0.0
69115,0.011496174318,0.501779868267,0.0
69716,0.0115961410512,0.574176016745,0.0
70317,0.0116961077844,0.506707753378,0.0
70918,0.0117960745176,0.622675503003,0.0
71519,0.0118960412508,0.498340253122,0.0
72120,0.011996007984,0.512797359064,0.0
72721,0.0120959747172,0.518873985722,0.0
73322,0.0121959414504,0.557242928199,0.0
73923,0.0122959081836,0.366778020938,0.0
74524,0.0123958749168,0.452863846157,0.0
75125,0.01249584165,0.431957025805,0.0
75726,0.0125958083832,0.481603262819,0.0
76327,0.0126957751164,0.610252813152,0.0
