601,9.99667332003e-05,0.322303724009,0.0586892593294
1202,0.000199933466401,0.323817349694,0.0677124920635
1803,0.000299900199601,0.318931563159,0.0827379344049
2404,0.000399866932801,0.308696707587,0.101407432332
3005,0.000499833666001,0.29763621842,0.114082914881
3606,0.000599800399202,0.284907978986,0.117651278693
4207,0.000699767132402,0.280917791194,0.125748273245
4808,0.000799733865602,0.280534070747,0.136432734539
5409,0.000899700598802,0.275197855303,0.146092668993
6010,0.000999667332003,0.275105509753,0.151985215701
6611,0.0010996340652,0.274038477592,0.161760783006
7212,0.0011996007984,0.267802241451,0.17003343524
7813,0.0012995675316,0.266422833264,0.178180859272
8414,0.0013995342648,0.269699610041,0.18344555317
9015,0.001499500998,0.264885576204,0.204428808304
9616,0.0015994677312,0.254858584172,0.214759557012
10217,0.0016994344644,0.260704926546,0.237206676923
10818,0.0017994011976,0.259723183325,0.247867483037
11419,0.00189936793081,0.253801471669,0.214232195952
12020,0.00199933466401,0.251001019213,0.226372823787
12621,0.00209930139721,0.247781998885,0.260652085422
13222,0.00219926813041,0.251962219672,0.286661714914
13823,0.00229923486361,0.262822488586,0.293449555957
14424,0.00239920159681,0.273441133123,0.335719930288
15025,0.00249916833001,0.230510004547,0.309527656707
15626,0.00259913506321,0.256135482581,0.30977955694
16227,0.00269910179641,0.239436024964,0.309388675889
16828,0.00279906852961,0.223559397978,0.285307225018
17429,0.00289903526281,0.240578569966,0.268978030257
18030,0.00299900199601,0.264289787369,0.23993912612
18631,0.00309896872921,0.258514659427,0.215644600441
19232,0.00319893546241,0.252195039751,0.270358107586
19833,0.00329890219561,0.246734176236,0.298506182227
20434,0.00339886892881,0.193789724015,0.367964558979
21035,0.00349883566201,0.199758191151,0.355471353901
21636,0.00359880239521,0.222249594921,0.302939269449
22237,0.00369876912841,0.243800102355,0.334387783098
22838,0.00379873586161,0.219146685453,0.323116501759
23439,0.00389870259481,0.199759800335,0.453670410466
24040,0.00399866932801,0.222445242802,0.354496911159
24641,0.00409863606121,0.218539073939,0.322325850031
25242,0.00419860279441,0.2669685483,0.419058307332
25843,0.00429856952761,0.226222952262,0.529941404026
26444,0.00439853626081,0.207280682905,0.386946883158
27045,0.00449850299401,0.221197804869,0.385019880957
27646,0.00459846972721,0.239136967852,0.332370199461
28247,0.00469843646041,0.241256727426,0.326268933487
28848,0.00479840319361,0.230867775056,0.314377803361
29449,0.00489836992681,0.237645718745,0.315959041413
30050,0.00499833666001,0.240809922708,0.312011875119
30651,0.00509830339321,0.23442935557,0.289453374276
31252,0.00519827012641,0.223671835118,0.324472597648
31853,0.00529823685961,0.231555914412,0.243554427353
32454,0.00539820359281,0.239966795373,0.225018422917
33055,0.00549817032601,0.25125755394,0.204244678473
33656,0.00559813705921,0.227593773093,0.212655345829
34257,0.00569810379242,0.233074382131,0.224740631737
34858,0.00579807052562,0.246118389253,0.228650819059
35459,0.00589803725882,0.23554393008,0.23022094632
36060,0.00599800399202,0.245776815921,0.238035687807
36661,0.00609797072522,0.248069656823,0.25325161263
37262,0.00619793745842,0.231118529427,0.224387239262
37863,0.00629790419162,0.223404844826,0.273373303611
38464,0.00639787092482,0.235069080669,0.300082510063
39065,0.00649783765802,0.242764399521,0.291189774231
39666,0.00659780439122,0.236199709491,0.298087778453
40267,0.00669777112442,0.229833569646,0.29655609322
40868,0.00679773785762,0.228177425729,0.246316626038
41469,0.00689770459082,0.223079088639,0.243210852396
42070,0.00699767132402,0.241486801491,0.250374862791
42671,0.00709763805722,0.229263881061,0.265367575126
43272,0.00719760479042,0.239718218473,0.254001489926
43873,0.00729757152362,0.230632065355,0.237223249241
44474,0.00739753825682,0.238585579521,0.255136090116
45075,0.00749750499002,0.219645382499,0.245807146961
45676,0.00759747172322,0.244088825732,0.236961583876
46277,0.00769743845642,0.234278895422,0.241197734319
46878,0.00779740518962,0.238913431486,0.256704460701
47479,0.00789737192282,0.233171594693,0.256141328569
48080,0.00799733865602,0.234691706837,0.281359554401
48681,0.00809730538922,0.218740976482,0.278025070534
49282,0.00819727212242,0.212381022981,0.301340847036
49883,0.00829723885562,0.225852567442,0.315719008825
50484,0.00839720558882,0.230226408855,0.328623483325
51085,0.00849717232202,0.217692510392,0.408021785658
51686,0.00859713905522,0.208402215146,0.36561559351
52287,0.00869710578842,0.221978603764,0.305966056809
52888,0.00879707252162,0.2060688474,0.260378609049
53489,0.00889703925482,0.210171357463,0.272287729132
54090,0.00899700598802,0.223723849067,0.239803270255
54691,0.00909697272122,0.213339661666,0.26908114713
55292,0.00919693945442,0.226859310561,0.269395489797
55893,0.00929690618762,0.228772762328,0.265862770218
56494,0.00939687292083,0.215682131202,0.242875049115
57095,0.00949683965403,0.226687285118,0.293921575451
57696,0.00959680638723,0.221627610501,0.295335090454
58297,0.00969677312043,0.241912072227,0.283950464073
58898,0.00979673985363,0.232534497126,0.344484449662
59499,0.00989670658683,0.246542765619,0.365058917135
60100,0.00999667332003,0.229856321663,0.266591100839
60701,0.0100966400532,0.248684255795,0.241624489966
61302,0.0101966067864,0.213811090533,0.29450008866
61903,0.0102965735196,0.230936178803,0.312374296509
62504,0.0103965402528,0.236842561422,0.327550249674
63105,0.010496506986,0.247239498947,0.315525957372
63706,0.0105964737192,0.244247637627,0.28350062107
64307,0.0106964404524,0.249076603086,0.313259799581
64908,0.0107964071856,0.248126904302,0.305063984976
65509,0.0108963739188,0.253558073902,0.317025492004
66110,0.010996340652,0.255465148631,0.282762205805
66711,0.0110963073852,0.253322377569,0.335159954449
67312,0.0111962741184,0.227953379135,0.272725703713
67913,0.0112962408516,0.225127638913,0.313345815945
68514,0.0113962075848,0.259813317642,0.273200139698
69115,0.011496174318,0.217653040581,0.298575138457
69716,0.0115961410512,0.240830192839,0.254726072059
70317,0.0116961077844,0.218936061867,0.278391642141
70918,0.0117960745176,0.243957121388,0.312160153703
71519,0.0118960412508,0.221906984064,0.294006415235
72120,0.011996007984,0.229238699149,0.371587426868
72721,0.0120959747172,0.246231428409,0.332911898637
73322,0.0121959414504,0.239942478878,0.354117164829
73923,0.0122959081836,0.229843077044,0.527409491706
74524,0.0123958749168,0.232891836255,0.439010610558
75125,0.01249584165,0.194217093059,0.32881843174
75726,0.0125958083832,0.214944329843,0.532152673243
76327,0.0126957751164,0.245483859753,0.369164874614
76928,0.0127957418496,0.249668736207,0.333697095677
77529,0.0128957085828,0.289973743866,0.452488926365
78130,0.012995675316,0.217459897733,0.391872559668
78731,0.0130956420492,0.222275589728,0.316466397261
79332,0.0131956087824,0.221629207056,0.312937223157
79933,0.0132955755156,0.238645174505,0.331824524009
80534,0.0133955422488,0.23686622275,0.3407066843
81135,0.013495508982,0.242212547395,0.295329122439
81736,0.0135954757152,0.255931099057,0.25514744235
82337,0.0136954424484,0.242463154819,0.241730503566
82938,0.0137954091816,0.245416658677,0.221202463849
83539,0.0138953759148,0.250530996127,0.243024339559
84140,0.013995342648,0.240394526232,0.252152097171
84741,0.0140953093812,0.246327958995,0.230867092257
85342,0.0141952761144,0.242817291324,0.212333988203
85943,0.0142952428476,0.235316157732,0.227001849689
86544,0.0143952095808,0.2332903698,0.205948597091
87145,0.014495176314,0.237142299556,0.222405786243
87746,0.0145951430472,0.242971567049,0.240670227516
88347,0.0146951097804,0.248651552984,0.247891045382
88948,0.0147950765136,0.25021635303,0.221321361391
89549,0.0148950432468,0.240186375142,0.249655708645
90150,0.01499500998,0.238480265143,0.222390224745
90751,0.0150949767132,0.250273213468,0.229452249721
91352,0.0151949434464,0.257616915371,0.220946806399
91953,0.0152949101796,0.256995380575,0.234936244165
92554,0.0153948769128,0.262785776257,0.241786406006
93155,0.015494843646,0.245094957543,0.245669635256
93756,0.0155948103792,0.242664867361,0.245737033713
94357,0.0156947771124,0.239048963765,0.26183217384
94958,0.0157947438456,0.253419282037,0.248258193758
95559,0.0158947105788,0.229235359705,0.273080362003
96160,0.015994677312,0.23970619507,0.269744936637
96761,0.0160946440452,0.233430846035,0.253032977837
97362,0.0161946107784,0.220250645231,0.301312889658
97963,0.0162945775116,0.225308682195,0.326279583308
98564,0.0163945442448,0.214823973317,0.322743686106
99165,0.016494510978,0.22726718313,0.303419034612
99766,0.0165944777112,0.203462259573,0.34935460941
100367,0.0166944444444,0.208049881285,0.29847932045
100968,0.0167944111776,0.247978917811,0.249843421526
101569,0.0168943779108,0.234012929829,0.218970148794
102170,0.016994344644,0.237836996461,0.241257435432
102771,0.0170943113772,0.24077319368,0.215701161541
103372,0.0171942781104,0.236485110969,0.214820801446
103973,0.0172942448436,0.23227696143,0.215505783973
104574,0.0173942115768,0.232798264485,0.187233131087
105175,0.01749417831,0.228313726991,0.176516900039
105776,0.0175941450432,0.236720715527,0.188850819678
106377,0.0176941117764,0.240611595604,0.242814639912
106978,0.0177940785096,0.244379213908,0.279442358218
107579,0.0178940452428,0.220418829596,0.266114917438
108180,0.017994011976,0.216356535801,0.240392959737
108781,0.0180939787092,0.208385864549,0.260871261595
109382,0.0181939454424,0.220303120094,0.236020750553
109983,0.0182939121756,0.232687744802,0.256602187892
110584,0.0183938789088,0.229759862427,0.243272830247
111185,0.018493845642,0.247070230957,0.251494296582
111786,0.0185938123752,0.249002503662,0.23505220147
112387,0.0186937791084,0.250484377093,0.229394049389
112988,0.0187937458417,0.243273365654,0.226957760511
113589,0.0188937125749,0.247984699905,0.210790655018
114190,0.0189936793081,0.247815928353,0.210528013179
114791,0.0190936460413,0.231814910631,0.221342110395
115392,0.0191936127745,0.218911293037,0.251659019866
115993,0.0192935795077,0.205039296436,0.253123216152
116594,0.0193935462409,0.186613550215,0.268276559471
117195,0.0194935129741,0.230237574736,0.28672390976
117796,0.0195934797073,0.230257187937,0.254598315676
118397,0.0196934464405,0.207973682091,0.257747621832
118998,0.0197934131737,0.233893541986,0.247831149331
119599,0.0198933799069,0.226942079856,0.230359721662
120200,0.0199933466401,0.21514842193,0.203126762875
120801,0.0200933133733,0.223282327459,0.203926744283
121402,0.0201932801065,0.228252815164,0.222564557008
122003,0.0202932468397,0.23356065673,0.241099486536
122604,0.0203932135729,0.237437957415,0.217613396783
123205,0.0204931803061,0.231207612826,0.213437481515
123806,0.0205931470393,0.231324213228,0.194943079022
124407,0.0206931137725,0.242026707291,0.205616035514
125008,0.0207930805057,0.245719748675,0.227593480118
125609,0.0208930472389,0.245358479861,0.239929761044
126210,0.0209930139721,0.234392846285,0.225451310824
126811,0.0210929807053,0.234846959781,0.215340989632
127412,0.0211929474385,0.216023466455,0.231975176311
128013,0.0212929141717,0.212703879665,0.222991370512
128614,0.0213928809049,0.206811325625,0.247364706455
129215,0.0214928476381,0.223738545174,0.232948525688
129816,0.0215928143713,0.245151863239,0.225185834323
130417,0.0216927811045,0.249488837548,0.213317913052
131018,0.0217927478377,0.248248624741,0.207833691865
131619,0.0218927145709,0.241138288048,0.191384787575
132220,0.0219926813041,0.243745158579,0.204371251666
132821,0.0220926480373,0.242386092544,0.207624991795
133422,0.0221926147705,0.246645603194,0.221203990072
134023,0.0222925815037,0.244953859628,0.20079073948
134624,0.0223925482369,0.2329506441,0.194559891579
135225,0.0224925149701,0.227707561073,0.172349544337
135826,0.0225924817033,0.227789433615,0.184673353187
136427,0.0226924484365,0.232107929145,0.179503971529
137028,0.0227924151697,0.227871427979,0.183053122362
137629,0.0228923819029,0.216987901099,0.198185777638
138230,0.0229923486361,0.21267237874,0.211695500456
138831,0.0230923153693,0.224142685279,0.197495419025
139432,0.0231922821025,0.230256022541,0.24724040256
140033,0.0232922488357,0.245291507739,0.233368083792
140634,0.0233922155689,0.240870054914,0.238447698387
141235,0.0234921823021,0.233398297449,0.253369008688
141836,0.0235921490353,0.223838745586,0.255501235371
142437,0.0236921157685,0.242411889693,0.253084328203
143038,0.0237920825017,0.229709699228,0.24997439237
143639,0.0238920492349,0.25138383384,0.267756515846
144240,0.0239920159681,0.245016330065,0.272255055659
144841,0.0240919827013,0.248874636515,0.265380988157
145442,0.0241919494345,0.251429451243,0.244337060349
146043,0.0242919161677,0.242740857618,0.215969994708
146644,0.0243918829009,0.224970873236,0.221463187151
147245,0.0244918496341,0.236235079615,0.208755530658
147846,0.0245918163673,0.22689589445,0.226999103574
148447,0.0246917831005,0.218473004704,0.226326354461
149048,0.0247917498337,0.209418892068,0.225007345254
149649,0.0248917165669,0.209054468634,0.203194184263
150250,0.0249916833001,0.198739686561,0.211302913227
150851,0.0250916500333,0.212755499832,0.208278777566
151452,0.0251916167665,0.210538511098,0.211694662852
152053,0.0252915834997,0.224959854007,0.223310322846
152654,0.0253915502329,0.227969351441,0.214150639957
153255,0.0254915169661,0.226427514616,0.215490148822
153856,0.0255914836993,0.219617119465,0.211827550524
154457,0.0256914504325,0.217674045676,0.198808010287
155058,0.0257914171657,0.234758844864,0.200923671195
155659,0.0258913838989,0.238152821633,0.233674176245
156260,0.0259913506321,0.234845264189,0.218573057968
156861,0.0260913173653,0.245722289402,0.196622035132
157462,0.0261912840985,0.244853457862,0.20140036621
158063,0.0262912508317,0.238260880206,0.194264086262
158664,0.0263912175649,0.247960810441,0.212934763849
159265,0.0264911842981,0.264230792425,0.224746563363
159866,0.0265911510313,0.249822951941,0.264041359831
160467,0.0266911177645,0.231808538869,0.27148778809
161068,0.0267910844977,0.22866030314,0.236183614632
161669,0.0268910512309,0.215374153014,0.263422065862
162270,0.0269910179641,0.213015452596,0.285388280183
162871,0.0270909846973,0.219011662584,0.258453731484
163472,0.0271909514305,0.216189833139,0.250349797002
164073,0.0272909181637,0.21404519748,0.247318173276
164674,0.0273908848969,0.210175478238,0.226387394794
165275,0.0274908516301,0.210831861654,0.236833519634
165876,0.0275908183633,0.216460363892,0.247814042507
166477,0.0276907850965,0.242236214175,0.270836849764
167078,0.0277907518297,0.248779217811,0.293769715671
167679,0.0278907185629,0.18701239012,0.333476374925
168280,0.0279906852961,0.212805235424,0.287304334549
168881,0.0280906520293,0.222791890184,0.294195382191
169482,0.0281906187625,0.227368624501,0.313280034238
170083,0.0282905854957,0.232747367842,0.309235299076
170684,0.0283905522289,0.231988087247,0.347039074526
171285,0.0284905189621,0.230266651475,0.327217796354
171886,0.0285904856953,0.199710720225,0.328855052491
172487,0.0286904524285,0.212829223522,0.33875975531
173088,0.0287904191617,0.239867603403,0.329550887784
173689,0.0288903858949,0.230159231222,0.378142529554
174290,0.0289903526281,0.236064816141,0.338041658826
174891,0.0290903193613,0.195044646093,0.295974072118
175492,0.0291902860945,0.19336319876,0.319195783184
176093,0.0292902528277,0.234232845255,0.33319485805
