601,9.99667332003e-05,0.0136509241737,0.00598796964122,13.6236768201,5.97601760601
1202,0.000199933466401,0.0177457334593,0.0105720382286,17.7103128337,10.5509363559
1803,0.000299900199601,0.0253336342134,0.0191032386897,25.2830680772,19.0651084727
2404,0.000399866932801,0.0356331768449,0.0309479894694,35.5620527394,30.8862170353
3005,0.000499833666001,0.0462527156699,0.0427673089707,46.1603948802,42.6819450805
3606,0.000599800399202,0.0559588459575,0.052131569703,55.8471516542,52.0275146736
4207,0.000699767132402,0.065014008199,0.0610295910352,64.8842397196,60.9077754843
4808,0.000799733865602,0.076261620363,0.0722546661409,76.1094015598,72.1104452504
5409,0.000899700598802,0.0881123591922,0.0845916755356,87.9364862198,84.4228298758
6010,0.000999667332003,0.102934030755,0.100499396625,102.728573608,100.298799027
6611,0.0010996340652,0.117757768913,0.114879219501,117.522723466,114.649919661
7212,0.0011996007984,0.129019868638,0.126570606446,128.76234395,126.317970505
7813,0.0012995675316,0.135585390626,0.13182745947,135.314761104,131.564330808
8414,0.0013995342648,0.150166044178,0.143460543912,149.866311555,143.174195521
9015,0.001499500998,0.180342370905,0.168211829101,179.982406092,167.876076947
9616,0.0015994677312,0.207879351706,0.191530328305,207.464422861,191.148032241
10217,0.0016994344644,0.248916401593,0.234759290334,248.419562468,234.290708916
10818,0.0017994011976,0.278713717139,0.270186851799,278.157402334,269.647556686
11419,0.00189936793081,0.329039296586,0.329605462379,328.382531523,328.947567244
12020,0.00199933466401,0.419152075949,0.439937521439,418.315445059,439.059402634
12621,0.00209930139721,0.429987060746,0.461475124389,429.12880314,460.554016356
13222,0.00219926813041,0.487291611307,0.541059199252,486.31897336,539.97924077
13823,0.00229923486361,0.529813788053,0.575830655795,528.756275502,574.681293209
14424,0.00239920159681,0.609435539629,0.657652643365,608.219101426,656.339963438
15025,0.00249916833001,0.658738231226,0.734908603537,657.423384457,733.441720097
15626,0.00259913506321,0.624653152898,0.742720289674,623.406340218,741.237814046
16227,0.00269910179641,0.606780236632,0.71269061454,605.569098435,711.268078384
16828,0.00279906852961,0.62543059534,0.711522888787,624.182230878,710.10268342
17429,0.00289903526281,0.479082526462,0.549409823315,478.126273915,548.313196921
18030,0.00299900199601,0.473532758138,0.497710913298,472.587582972,496.717478342
18631,0.00309896872921,0.50536700601,0.527789602638,504.358289431,526.736130377
19232,0.00319893546241,0.797448452984,0.810954828131,795.856739505,809.336155819
19833,0.00329890219561,0.965830513389,1.03697234028,963.902707973,1034.90253521
20434,0.00339886892881,1.20209256573,1.31185383233,1199.69317937,1309.2353616
21035,0.00349883566201,1.14479265856,1.3357025144,1142.50764327,1333.03644151
21636,0.00359880239521,1.1190440759,1.28742025024,1116.81045499,1284.85054914
22237,0.00369876912841,1.22255126584,1.47454656364,1220.11104375,1471.60335692
22838,0.00379873586161,1.53581398637,1.87523375437,1532.74848939,1871.49077282
23439,0.00389870259481,1.82780898873,2.33988644473,1824.1606674,2335.2160127
24040,0.00399866932801,1.662876691,2.14095929662,1659.55757585,2136.68592477
24641,0.00409863606121,1.94856048004,2.4285639166,1944.67113777,2423.71648364
25242,0.00419860279441,2.07936000141,2.70395360467,2075.20958224,2698.55649169
25843,0.00429856952761,1.5579543159,2.17915772449,1554.84462665,2174.80810827
26444,0.00439853626081,1.30991606784,1.82727538658,1307.30146491,1823.62813032
27045,0.00449850299401,0.89806482635,1.26489833252,896.272281786,1262.37358535
27646,0.00459846972721,0.836846335583,1.19566641598,835.175983615,1193.27985627
28247,0.00469843646041,0.812719746893,1.07893864254,811.097551789,1076.78507239
28848,0.00479840319361,0.709951259749,0.895968044884,708.534191367,894.179685513
29449,0.00489836992681,0.904215266509,1.15041979652,902.410445618,1148.12354942
30050,0.00499833666001,0.844556365355,1.1191151703,842.870624106,1116.88140749
30651,0.00509830339321,0.658086561694,0.928087839425,656.773015662,926.235368688
31252,0.00519827012641,0.693017935949,0.910284852516,691.634666615,908.467916682
31853,0.00529823685961,0.521931842589,0.670552410101,520.890062464,669.213982137
32454,0.00539820359281,0.408565407259,0.534416375012,407.749907444,533.34967566
33055,0.00549817032601,0.390457681685,0.494413188833,389.678325035,493.426336161
33656,0.00559813705921,0.432727530539,0.505502348246,431.863802933,504.493361523
34257,0.00569810379242,0.40146076187,0.47692206575,400.659442984,475.970125499
34858,0.00579807052562,0.396377274085,0.479615709092,395.586101881,478.658392307
35459,0.00589803725882,0.405496264718,0.488126332267,404.686890936,487.15202821
36060,0.00599800399202,0.397972795697,0.487595691927,397.17843882,486.622447033
36661,0.00609797072522,0.444387304048,0.545325260457,443.500303441,544.236786883
37262,0.00619793745842,0.510974783844,0.625299172221,509.954874096,624.051070081
37863,0.00629790419162,0.665023228752,0.833119368281,663.695837078,831.45645537
38464,0.00639787092482,0.784630537456,1.04659261181,783.064408639,1044.5036046
39065,0.00649783765802,0.886589861218,1.18777863216,884.820220776,1185.40781652
39666,0.00659780439122,0.825121566575,1.06469574063,823.47461734,1062.57059943
40267,0.00669777112442,0.798501317751,0.981668115026,796.907502745,979.70869763
40868,0.00679773785762,0.606813937072,0.738808216074,605.602731609,737.333548976
41469,0.00689770459082,0.563593438462,0.649455403568,562.468501459,648.159085397
42070,0.00699767132402,0.537922588644,0.619850230135,536.848890862,618.613004127
42671,0.00709763805722,0.60943026364,0.707920707651,608.213835968,706.507692267
43272,0.00719760479042,0.67649462584,0.767274896848,675.144337166,765.743410028
43873,0.00729757152362,0.678285514702,0.717384797415,676.9316514,715.952891632
44474,0.00739753825682,0.628452867265,0.690094162173,627.198470324,688.716728716
45075,0.00749750499002,0.545832320645,0.621162753171,544.742834975,619.922907356
45676,0.00759747172322,0.618806925743,0.717328501422,617.571782179,715.896708006
46277,0.00769743845642,0.692251988272,0.835965529565,690.870247776,834.296935694
46878,0.00779740518962,0.687453378042,0.828534844387,686.081215611,826.881082223
47479,0.00789737192282,0.663476145221,0.808360318176,662.151841538,806.746824527
48080,0.00799733865602,0.79774346329,0.974409378924,796.151160968,972.464450024
48681,0.00809730538922,0.769005684026,0.966734926402,767.470742541,964.805315771
49282,0.00819727212242,0.824204994162,1.04570607943,822.559874413,1043.61884174
49883,0.00829723885562,0.785151857028,1.03143653044,783.584687653,1029.37777489
50484,0.00839720558882,1.02780179486,1.24809448632,1025.75029427,1245.60327976
51085,0.00849717232202,1.12929416492,1.25012643686,1127.04008475,1247.63117451
51686,0.00859713905522,0.991675250871,1.12070728391,989.695859153,1118.47034322
52287,0.00869710578842,0.826732662877,0.979000710051,825.082497882,977.046616818
52888,0.00879707252162,0.570293053997,0.654394049528,569.154744508,653.08787378
53489,0.00889703925482,0.489354152645,0.552680170039,488.377397849,551.577016007
54090,0.00899700598802,0.402493698159,0.455599803306,401.690317524,454.690422462
54691,0.00909697272122,0.397492854916,0.448337881037,396.699456004,447.442995047
55292,0.00919693945442,0.373960557754,0.451390609272,373.214129495,450.489630012
55893,0.00929690618762,0.36168514132,0.444885005612,360.96321489,443.997011588
56494,0.00939687292083,0.401699131348,0.475514770865,400.897336675,474.565639586
57095,0.00949683965403,0.603628843671,0.698564492479,602.42399568,697.170152175
57696,0.00959680638723,0.725495262211,0.848212617073,724.047167875,846.519577917
58297,0.00969677312043,0.688233709101,0.770969527723,686.859989123,769.43066639
58898,0.00979673985363,0.878247437203,0.950048662377,876.494448306,948.152357662
59499,0.00989670658683,0.860128746604,0.924944306232,858.411922758,923.098110012
60100,0.00999667332003,0.657353685522,0.710097660216,656.041602317,708.680299616
60701,0.0100966400532,0.591092341142,0.630036445325,589.91251611,628.77888755
61302,0.0101966067864,0.66967088963,0.692132551698,668.334221188,690.751049598
61903,0.0102965735196,0.681990336025,0.707365058954,680.629077869,705.953152649
62504,0.0103965402528,0.725387246732,0.796032382331,723.939367996,794.44349534
63105,0.010496506986,0.711275489588,0.82465049847,709.855778032,823.004489492
63706,0.0105964737192,0.714035123037,0.820562720747,712.609903231,818.924871005
64307,0.0106964404524,0.685857653795,0.780963877286,684.488676442,779.405067152
64908,0.0107964071856,0.668711811267,0.75952087115,667.377057153,758.004861427
65509,0.0108963739188,0.693938532008,0.745557202787,692.553425157,744.069064657
66110,0.010996340652,0.829466937545,0.886230018628,827.811314915,884.461096435
66711,0.0110963073852,0.780397764586,0.876344986926,778.840084417,874.595795336
67312,0.0111962741184,0.641889750377,0.715411415807,640.608533311,713.983448909
67913,0.0112962408516,0.745125043216,0.843892435226,743.637767681,842.208019188
68514,0.0113962075848,0.603456251728,0.688394596991,602.251748232,687.020555879
69115,0.011496174318,0.82480971841,0.901018388519,823.163391627,899.219948622
69716,0.0115961410512,0.817696219011,0.876207781099,816.06409083,874.458863372
70317,0.0116961077844,0.852708267138,0.912588452783,851.006254629,910.766918945
70918,0.0117960745176,1.0670295768,1.24302443517,1064.89977725,1240.54334847
71519,0.0118960412508,1.02541095611,1.16116698776,1023.36422765,1158.84928918
72120,0.011996007984,1.52657602039,1.74823914009,1523.52896247,1744.74964081
72721,0.0120959747172,2.02786580956,2.21368367318,2023.81817321,2209.26514289
73322,0.0121959414504,2.27978343394,2.50889243388,2275.232968,2503.88466455
73923,0.0122959081836,1.99076662199,2.30708271842,1986.79303592,2302.47776289
74524,0.0123958749168,1.66000108239,1.98069464386,1656.68770698,1976.74116154
75125,0.01249584165,1.90082312469,2.26960548027,1897.02906656,2265.07532962
75726,0.0125958083832,1.77205092422,2.14160287847,1768.51389642,2137.32822203
76327,0.0126957751164,1.54589490488,1.97421220279,1542.80928631,1970.27165947
76928,0.0127957418496,1.70198990412,2.09627708303,1698.59271868,2092.09289724
77529,0.0128957085828,1.56944602162,1.81268339815,1566.31339484,1809.06526761
78130,0.012995675316,1.32546439804,1.47235889263,1322.81876052,1469.42005252
78731,0.0130956420492,1.04285150961,1.22053643175,1040.76996967,1218.10023129
79332,0.0131956087824,0.86959149799,1.0390009874,867.855786417,1036.92713313
79933,0.0132955755156,0.874668061251,1.06212626345,872.922216817,1060.00625095
80534,0.0133955422488,0.615600035568,0.764638240796,614.371292982,763.112016763
81135,0.013495508982,0.432123327495,0.554315051271,431.260805883,553.208634003
81736,0.0135954757152,0.348268353406,0.426121388518,347.573206992,425.270846825
82337,0.0136954424484,0.362223714093,0.443770989105,361.500712668,442.885218668
82938,0.0137954091816,0.333262739538,0.398770143464,332.597544449,397.974195074
83539,0.0138953759148,0.355543481863,0.418972622552,354.833814235,418.136349852
