601,9.99667332003e-05,0.262717812973,0.046864084644
1202,0.000199933466401,0.265097136979,0.0508287460753
1803,0.000299900199601,0.265593258314,0.0533855754036
2404,0.000399866932801,0.264156303309,0.0575729934968
3005,0.000499833666001,0.25849820055,0.0593761728321
3606,0.000599800399202,0.250233612011,0.0616860767437
4207,0.000699767132402,0.248558020036,0.0683180831476
4808,0.000799733865602,0.25153481756,0.0750740158273
5409,0.000899700598802,0.252525705549,0.0785600959348
6010,0.000999667332003,0.25252667342,0.0818183371531
6611,0.0010996340652,0.251049320477,0.0832421664338
7212,0.0011996007984,0.247754060037,0.0829415562805
7813,0.0012995675316,0.247439655118,0.0853345908746
8414,0.0013995342648,0.252704505081,0.090100113333
9015,0.001499500998,0.255829665266,0.093641469944
9616,0.0015994677312,0.255765572113,0.0966814130688
10217,0.0016994344644,0.253395922998,0.0945032470436
10818,0.0017994011976,0.247306260335,0.0916376295114
11419,0.00189936793081,0.242094227077,0.0937653560878
12020,0.00199933466401,0.246533828813,0.0955545091861
12621,0.00209930139721,0.245600902792,0.0980910139839
13222,0.00219926813041,0.24379126114,0.0992297616802
13823,0.00229923486361,0.239974941739,0.101327557864
14424,0.00239920159681,0.232585332249,0.106677366113
15025,0.00249916833001,0.221892620734,0.108736064711
15626,0.00259913506321,0.22272170768,0.113559360192
16227,0.00269910179641,0.224826859723,0.115794261307
16828,0.00279906852961,0.224628722218,0.11250182061
17429,0.00289903526281,0.220613108075,0.111208531454
18030,0.00299900199601,0.213848510326,0.111515582068
18631,0.00309896872921,0.207492155628,0.110058109053
19232,0.00319893546241,0.207759660951,0.116989123392
19833,0.00329890219561,0.207969706143,0.1223005361
20434,0.00339886892881,0.20686045336,0.125677252427
21035,0.00349883566201,0.206822901643,0.126302709413
21636,0.00359880239521,0.203471255713,0.124267673242
22237,0.00369876912841,0.199106272276,0.121572484838
22838,0.00379873586161,0.198625711828,0.119906875138
23439,0.00389870259481,0.201489276283,0.122714605286
24040,0.00399866932801,0.20352742389,0.12568780719
24641,0.00409863606121,0.204434329096,0.125036808679
25242,0.00419860279441,0.204373455852,0.124881902243
25843,0.00429856952761,0.202279606536,0.127628732668
26444,0.00439853626081,0.20195239584,0.124749485203
27045,0.00449850299401,0.208352444052,0.126692825183
27646,0.00459846972721,0.21246673725,0.124318699554
28247,0.00469843646041,0.215394210326,0.12310897765
28848,0.00479840319361,0.21729360193,0.122410092374
29449,0.00489836992681,0.216995202391,0.121905307362
30050,0.00499833666001,0.212463612802,0.117949530937
30651,0.00509830339321,0.217434250589,0.1164548158
31252,0.00519827012641,0.221160786052,0.112798793191
31853,0.00529823685961,0.222493555899,0.115265222116
32454,0.00539820359281,0.222593796943,0.118432296171
33055,0.00549817032601,0.221697283172,0.119553599834
33656,0.00559813705921,0.217281173834,0.120348357315
34257,0.00569810379242,0.219851489469,0.123311564059
34858,0.00579807052562,0.220355854946,0.125819761805
35459,0.00589803725882,0.219798889943,0.130500912844
36060,0.00599800399202,0.2182162875,0.133034824451
36661,0.00609797072522,0.217278387426,0.133709406409
37262,0.00619793745842,0.212621783054,0.130883248164
37863,0.00629790419162,0.211220972696,0.128738574511
38464,0.00639787092482,0.215535215292,0.13199673385
39065,0.00649783765802,0.21453500966,0.133467316961
39666,0.00659780439122,0.213140642517,0.133677772207
40267,0.00669777112442,0.213207564379,0.134243280883
40868,0.00679773785762,0.213607744393,0.133189739398
41469,0.00689770459082,0.212104714635,0.13063714725
42070,0.00699767132402,0.219797594293,0.131890178025
42671,0.00709763805722,0.223790043063,0.129922418749
43272,0.00719760479042,0.226101161417,0.125741848466
43873,0.00729757152362,0.226280683707,0.124555223982
44474,0.00739753825682,0.224009395032,0.119655093298
45075,0.00749750499002,0.216007081476,0.118268046401
45676,0.00759747172322,0.222675039454,0.126590229143
46277,0.00769743845642,0.228451026015,0.133836846032
46878,0.00779740518962,0.233149341487,0.1401003684
47479,0.00789737192282,0.23168728265,0.139517341455
48080,0.00799733865602,0.229408259722,0.13545096256
48681,0.00809730538922,0.221524640929,0.136702433746
49282,0.00819727212242,0.218288416887,0.145777267823
49883,0.00829723885562,0.220451434006,0.154534197141
50484,0.00839720558882,0.220631955358,0.15422600588
51085,0.00849717232202,0.218779001299,0.150720044716
