601,9.99667332003e-05,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.000199933466401,-0.00262474752696,-0.000934968046268,0.00356007125866,0.00549022166359,0.00183214980872,0.00697626394998
1803,0.000299900199601,0.0116318589164,-0.0217005786135,0.0100496564456,0.0407664043494,0.0371161334525,0.0386239079004
2404,0.000399866932801,0.0308167213343,-0.0617377146229,0.0302865657873,0.0979541403185,0.104632949671,0.103841375771
3005,0.000499833666001,0.0479470739191,-0.100836917989,0.0496779520483,0.139307929203,0.169994614748,0.155397573789
3606,0.000599800399202,0.0838627981191,-0.183686714291,0.0926639180847,0.198040980237,0.286494194307,0.23784254846
4207,0.000699767132402,0.141229168007,-0.324558739871,0.170552645376,0.299272101149,0.482482517619,0.36546744445
4808,0.000799733865602,0.162753996774,-0.382860683209,0.198988961584,0.359429970367,0.568012320897,0.416027612156
5409,0.000899700598802,0.173247160212,-0.406954276064,0.202371876413,0.389055149444,0.613265732253,0.435847156028
6010,0.000999667332003,0.193495941986,-0.441780827114,0.208149743738,0.4225035768,0.665490973157,0.450547444061
6611,0.0010996340652,0.194027076302,-0.455211128023,0.210847001252,0.438365127504,0.700461765934,0.465602576766
7212,0.0011996007984,0.1850799165,-0.454316250576,0.207547198258,0.436243097289,0.713643766907,0.477444476867
7813,0.0012995675316,0.178171336351,-0.453759664224,0.202244434899,0.438312985769,0.730268929791,0.491762624743
8414,0.0013995342648,0.184049949041,-0.455189065178,0.185611245814,0.446640212483,0.729112565206,0.490970577262
9015,0.001499500998,0.188345512238,-0.459133590404,0.17153677462,0.457678529837,0.724428013729,0.486864044379
9616,0.0015994677312,0.19065173459,-0.464537871174,0.161140998912,0.467022605367,0.720678321347,0.484719690568
10217,0.0016994344644,0.193251461044,-0.481831922308,0.167348462994,0.479639907725,0.734733965066,0.489212402656
10818,0.0017994011976,0.193950498266,-0.509562890078,0.180021710103,0.490236885291,0.768684223225,0.509245652203
11419,0.00189936793081,0.171888450519,-0.51558816422,0.193082990823,0.49965906941,0.789051982703,0.532983345323
12020,0.00199933466401,0.162018778819,-0.508447213089,0.179239616275,0.520860822289,0.822030738054,0.57238204187
12621,0.00209930139721,0.168472336245,-0.522490702806,0.178821640804,0.574003210903,0.910285999437,0.644906467095
13222,0.00219926813041,0.138455175747,-0.502648681844,0.17066728997,0.600540898371,0.962931941233,0.693175297585
13823,0.00229923486361,0.118776834218,-0.490830325489,0.154709833945,0.6474013264,1.00921378762,0.71182868746
14424,0.00239920159681,0.143626939711,-0.541333479184,0.179142676406,0.740720561318,1.16440140521,0.778129976759
15025,0.00249916833001,0.159680736348,-0.558535248393,0.151963217469,0.84486047191,1.25521506713,0.804743225121
15626,0.00259913506321,0.120848671496,-0.50987076394,0.118548425242,0.880107041634,1.28468372083,0.838471847576
16227,0.00269910179641,0.0730968567413,-0.484345297918,0.111514356012,0.887469008803,1.27143712446,0.860164253769
16828,0.00279906852961,0.0339564038899,-0.494796146583,0.136634696375,0.900033513781,1.27759589086,0.899095809125
17429,0.00289903526281,0.0743704507832,-0.562938979892,0.145948612837,0.91344982452,1.29683369646,0.942597170325
18030,0.00299900199601,0.0800397953191,-0.680764283178,0.227981660403,0.95167181827,1.35467629743,1.0038269723
18631,0.00309896872921,0.0549261404441,-0.733688522345,0.278178107047,0.999388166498,1.41395677593,1.0499866103
19232,0.00319893546241,0.110822528973,-0.85315032769,0.326168124292,1.06065888349,1.58040859008,1.11473844826
