601,9.99667332003e-05,0.0549666463842,0.0235674537294,0.0540722348572,0.0631264293227,0.0277250579264,0.0642050408225
1202,0.000199933466401,0.263064219695,0.126383901234,0.26368904853,0.279739733842,0.13696657671,0.291524857076
1803,0.000299900199601,0.578955265124,0.305744143146,0.594682677878,0.584745317251,0.315069324815,0.63130420724
2404,0.000399866932801,0.985831465086,0.551935490997,1.00731871893,0.965070473852,0.550242528158,1.05151147124
3005,0.000499833666001,1.50983289638,0.845352595453,1.4910524589,1.46108229948,0.82296296157,1.52182305292
3606,0.000599800399202,2.09255996506,1.1762781547,2.04241179954,2.03916131992,1.12921751529,2.10197569201
4207,0.000699767132402,2.72945313475,1.55572226486,2.72137949544,2.69782010889,1.50372010548,2.87299408624
4808,0.000799733865602,3.27886457891,1.91505309266,3.28572053665,3.22989621384,1.85592821375,3.48759967796
5409,0.000899700598802,3.62276048705,2.20321540255,3.61886222563,3.50524189693,2.11575593395,3.8121923634
6010,0.000999667332003,3.87788826316,2.47195889085,3.84708761502,3.65999180314,2.33721210974,3.98550908848
6611,0.0010996340652,4.08323327163,2.71480470575,4.02884760924,3.75929396649,2.54271892724,4.11008961263
7212,0.0011996007984,4.24902006233,2.92342915874,4.17015215162,3.8325868266,2.70668993517,4.20277428774
7813,0.0012995675316,4.40861480563,3.1121417544,4.29613024873,3.89775563131,2.85188766833,4.29053432625
8414,0.0013995342648,4.5898497588,3.27403772816,4.38829492207,3.99633797616,2.95146483234,4.30680255621
9015,0.001499500998,4.78339278257,3.41578730072,4.50494115779,4.12128667823,3.01883708593,4.37784897895
9616,0.0015994677312,4.97233917311,3.56460537913,4.68191814636,4.27993110536,3.08775220326,4.5269645014
10217,0.0016994344644,5.14710200855,3.73142875961,4.84091500102,4.4098870987,3.16385573849,4.62962029377
10818,0.0017994011976,5.44474390925,3.93266234527,5.11685442107,4.68318044577,3.26015229272,4.84235476355
11419,0.00189936793081,5.79275143179,4.17280525939,5.46356313232,5.03363912177,3.4280804343,5.14519918633
12020,0.00199933466401,6.09107404402,4.47190800358,5.75529642573,5.27723451068,3.66518073713,5.38879296034
12621,0.00209930139721,6.40532373551,4.84670496117,6.16722562252,5.54510657375,4.02314938756,5.74129326157
13222,0.00219926813041,6.82187632675,5.36071124196,6.73551754026,5.93485988501,4.57432570811,6.2407977964
13823,0.00229923486361,7.26535820714,5.93970759739,7.32931296694,6.37572268019,5.23320068858,6.72737936777
14424,0.00239920159681,7.93748905564,6.54285636719,8.17860042749,6.97012796434,5.83325308332,7.42711692073
15025,0.00249916833001,8.86402699757,7.18769771969,9.21375428339,7.85824298728,6.39448100144,8.35927261693
15626,0.00259913506321,9.34972173622,7.70156262741,9.85771891075,8.20283484369,6.90842892185,8.83319599101
16227,0.00269910179641,9.51136400503,7.97265093337,10.2006359395,8.23117079655,7.18420845708,9.10844867324
16828,0.00279906852961,9.60576689889,8.05886744175,10.3548870767,8.14039709277,7.20817534226,9.18056467008
17429,0.00289903526281,9.89979221498,8.20614893828,10.7915292186,8.26472836946,7.31283264419,9.56026196472
18030,0.00299900199601,10.4595565571,8.34677555848,11.3900738019,8.53813808043,7.28293106315,10.0526558219
18631,0.00309896872921,11.0077372982,8.49026657994,11.9749819129,8.959349085,7.23894926829,10.6104535657
19232,0.00319893546241,11.4146409118,8.72307988754,12.5058037104,9.40224713062,7.26818525197,11.029710428
19833,0.00329890219561,11.6533707972,8.93735981496,12.9502859012,9.60308053446,7.33746967823,11.371795057
20434,0.00339886892881,12.0439835215,9.0089402663,13.1156732474,9.94460533046,7.39640298169,11.511335052
21035,0.00349883566201,12.3118610106,9.01302123545,13.037128716,10.0005419986,7.38558040289,11.3697024791
21636,0.00359880239521,12.3933342722,9.05146050692,12.8147945196,9.82503750569,7.34578593217,11.0174684299
22237,0.00369876912841,12.5178343466,9.26719481479,12.6716742141,9.76321582481,7.45401703572,10.8047964352
22838,0.00379873586161,12.5900103013,9.58028794078,13.0009657474,9.7384122059,7.66964113448,11.1774920661
23439,0.00389870259481,12.5506681915,9.80435623562,13.2153131333,9.57924380646,7.7912956593,11.4390351683
24040,0.00399866932801,12.5664358906,9.88032584643,13.0673400372,9.51359761306,7.76406402724,11.2595239863
24641,0.00409863606121,12.3360137388,9.77643071458,12.5997581396,9.50516891068,7.57783927642,10.8154975135
25242,0.00419860279441,11.712715341,9.39386645435,11.793966911,9.14626484263,7.23154063165,10.162304456
25843,0.00429856952761,11.1057043644,8.90269699931,10.8569475665,8.74703413465,6.91604117203,9.31679980718
26444,0.00439853626081,10.6222144417,8.45971594883,10.0554589489,8.6058235653,6.63988854899,8.7264397453
27045,0.00449850299401,10.1535759496,8.06885888824,9.35180024171,8.39172145107,6.38698635622,8.14833206777
27646,0.00459846972721,9.96435103394,7.81919068774,8.8962460752,8.38007248003,6.28450696507,7.73170360919
28247,0.00469843646041,9.71041681429,7.59187287978,8.51676756469,8.14910274999,6.17760446166,7.38257008858
28848,0.00479840319361,9.33488286052,7.30257984471,8.14042012734,7.62167021885,5.98323870285,6.99119507923
29449,0.00489836992681,8.90590926645,6.96673868665,7.72803571689,7.14467292089,5.71346582236,6.59619090806
30050,0.00499833666001,8.42186523443,6.56765841535,7.26114871739,6.64477123869,5.36584167025,6.16905844759
30651,0.00509830339321,7.94911496471,6.1912220181,6.82062871543,6.18726186805,5.02022767806,5.75691240093
31252,0.00519827012641,7.62454104039,5.96084469457,6.54677149234,5.87282051286,4.77847706071,5.48879824071
31853,0.00529823685961,7.4448024898,5.84180462072,6.4412228941,5.65341390084,4.6622730127,5.30628784854
32454,0.00539820359281,7.38868026392,5.75169096986,6.37786115983,5.5635893035,4.59237079787,5.27406371507
33055,0.00549817032601,7.43865888102,5.75253932971,6.33568691427,5.66856814323,4.64451975942,5.22282024469
33656,0.00559813705921,7.56363303342,5.86462844245,6.35425989158,5.83353786451,4.8371241547,5.24283938413
34257,0.00569810379242,7.79355089362,6.14311668366,6.48526281394,6.12415372963,5.24612182483,5.37485365087
34858,0.00579807052562,8.24457468744,6.66787099947,7.06521875266,6.64297714717,5.93774934162,5.97421203591
35459,0.00589803725882,8.90459645064,7.39091969254,7.95460182633,7.47193576482,6.82374607525,7.04166539863
36060,0.00599800399202,9.41740162964,7.98016605394,8.50345829955,8.02096224396,7.51038659485,7.66933741772
36661,0.00609797072522,9.76321773331,8.36240860178,8.82501735609,8.27815161037,7.93034402727,8.00602800999
37262,0.00619793745842,9.88845526257,8.59185268497,8.90590538754,8.31493547196,8.14404267744,8.07735303178
37863,0.00629790419162,9.92581606114,8.73850052139,8.94562722373,8.15307791306,8.16326058233,8.09385412064
38464,0.00639787092482,10.1671783921,9.04099089136,9.19119055327,8.13147645143,8.33882543371,8.29650436885
39065,0.00649783765802,10.4525510552,9.33176547639,9.5058220563,8.21714441982,8.43120723001,8.42453406079
39666,0.00659780439122,10.7250544521,9.6225062715,10.0290524703,8.25317956976,8.43716870751,8.64118805562
40267,0.00669777112442,10.8650318461,9.84659100083,10.5070630329,8.24436408658,8.54895136827,9.03124252911
40868,0.00679773785762,10.7212216779,9.81482694212,10.5971857346,8.1489970999,8.53714284014,9.02295922811
41469,0.00689770459082,10.4710041602,9.68688354781,10.4719764778,7.98717677081,8.44648612141,8.83576290707
42070,0.00699767132402,10.3007082418,9.52898623715,10.2457894465,7.87808615165,8.23488462611,8.56883590946
42671,0.00709763805722,10.1899662625,9.45208088237,10.0951820718,7.82830493474,8.06848872198,8.41768004132
43272,0.00719760479042,10.0874414316,9.52461831291,10.1747604304,7.78815033243,8.12643189797,8.44692885667
43873,0.00729757152362,9.98596843201,9.54049677738,10.2838961563,7.64827177361,8.10545138218,8.51640858495
44474,0.00739753825682,10.0109470704,9.48214387644,10.4158019596,7.43599281127,7.93351159587,8.51904323429
45075,0.00749750499002,10.4469602709,9.65473253626,11.0431299438,7.58032587193,8.00174760841,9.04399317117
45676,0.00759747172322,11.0734467204,9.88146981999,11.4359311679,7.93515967781,8.08639758945,9.27446706329
46277,0.00769743845642,11.8173182526,10.103241934,11.7299115458,8.57723622836,8.14841494438,9.46009387392
46878,0.00779740518962,12.9284136603,10.6395878144,12.3333439636,9.55275653467,8.58181242056,9.85973388102
47479,0.00789737192282,13.866040877,11.2967852132,13.0514960903,10.378371158,9.1161052301,10.3552962728
48080,0.00799733865602,15.1334208202,12.2176234493,14.2411915193,11.4118781886,9.78323849539,10.9837988654
48681,0.00809730538922,16.8723198594,13.3859703458,16.2351151794,12.7959387159,10.5826197052,12.6106463456
49282,0.00819727212242,17.8956209009,14.088567643,17.6648207204,13.4327915978,10.9018981603,13.7167260217
49883,0.00829723885562,18.3062917394,14.5184130461,18.360741181,13.5299230972,10.9163851339,14.0258736791
50484,0.00839720558882,18.8170099721,15.1208410402,18.8703507291,13.6920750198,11.1898082935,13.9146924799
51085,0.00849717232202,19.5835060956,15.916288476,19.5303496382,13.9275672355,11.607695271,13.8617204183
51686,0.00859713905522,20.9519806439,17.0722257071,21.3423515313,15.1487238583,12.2848449234,15.31639469
52287,0.00869710578842,22.2876915031,18.206585327,23.0262377876,16.4038572114,13.0701863712,17.0419273466
52888,0.00879707252162,24.455357857,19.569281583,24.3953263952,18.1525338357,14.3025883978,18.5758891923
53489,0.00889703925482,26.4313869615,21.0989111977,25.5477124418,19.8297050862,15.5656390871,19.5719017664
54090,0.00899700598802,28.2586077121,23.0544264954,27.1877136293,21.7390791045,17.0101471341,21.3239022188
54691,0.00909697272122,28.2031696036,23.642975555,27.2880653104,22.3259310155,17.5649647956,21.8430343024
55292,0.00919693945442,26.8358856968,23.0216877819,26.0648440424,21.6727337416,17.2830803553,21.1404413739
55893,0.00929690618762,25.1055027207,21.9127540395,24.6202156396,20.1810797719,16.3317376875,20.116869881
56494,0.00939687292083,23.6144426291,20.7877554716,23.2825728221,18.7978458988,15.3784811956,19.0471848662
57095,0.00949683965403,21.4634183157,19.0889769696,21.5289751902,16.8428220225,14.0976808072,17.5353604901
57696,0.00959680638723,19.8339845941,17.7427575845,20.5118445985,15.3228664852,13.0689550214,16.5908942261
58297,0.00969677312043,19.2773968601,16.9727232137,20.1566826998,14.7271174766,12.4503756161,15.8567425378
58898,0.00979673985363,20.1131496615,17.1438896404,20.9585602961,15.8111256221,12.6767324635,16.3907142709
