66110,0.010996340652,0.0508872989084,0.047512491848,50.7857274535,47.4176565349
66711,0.0110963073852,0.0518371339657,0.0462201350344,51.7336666325,46.1278792758
67312,0.0111962741184,0.0539774369538,0.0474669024519,53.8696975587,47.3721581357
67913,0.0112962408516,0.0539298547931,0.0485505186091,53.8222103723,48.4536113863
68514,0.0113962075848,0.0528901265722,0.048475870792,52.7845574573,48.3791125669
69115,0.011496174318,0.05360175864,0.0504737721418,53.4947691018,50.3730260896
69716,0.0115961410512,0.0560796652014,0.0542488178272,55.9677297419,54.1405367537
70317,0.0116961077844,0.0608448146149,0.06058004327,60.7233678792,60.45912502
70918,0.0117960745176,0.0640356342621,0.064194559729,63.9078186248,64.0664268753
71519,0.0118960412508,0.0634967149223,0.0630339329404,63.3699749723,62.908116707
72120,0.011996007984,0.0590901613798,0.0581188072968,58.9722169459,58.0028016934
72721,0.0120959747172,0.0546072235439,0.0533580623416,54.4982270897,53.2515592231
73322,0.0121959414504,0.051710976936,0.049736605173,51.6077614132,49.637330512
73923,0.0122959081836,0.0498055226263,0.0471442537324,49.7061104055,47.0501534256
74524,0.0123958749168,0.045811240625,0.0428867899264,45.7198010229,42.8011875513
75125,0.01249584165,0.042370610333,0.0389660815846,42.2860382565,38.8883049747
75726,0.0125958083832,0.0398850801566,0.035724384169,39.8054692182,35.653078013
76327,0.0126957751164,0.0383414020916,0.0333033470076,38.2648723469,33.2368732611
76928,0.0127957418496,0.0376693160183,0.0323961157087,37.5941277627,32.3314528031
77529,0.0128957085828,0.0366596597264,0.0315262883367,36.5864867529,31.4633616135
78130,0.012995675316,0.0359834717381,0.0307691012552,35.9116484412,30.7076858835
78731,0.0130956420492,0.0353458210827,0.0299472553867,35.2752705416,29.8874804259
79332,0.0131956087824,0.0364148357385,0.0311352130499,36.3421514356,31.0730669161
79933,0.0132955755156,0.0373732575037,0.0325683477727,37.2986601834,32.5033410905
80534,0.0133955422488,0.0372905931019,0.0327760536673,37.2161607803,32.7106324025
81135,0.013495508982,0.0371096125281,0.032647306464,37.0355414452,32.5821421796
81736,0.0135954757152,0.0370170670161,0.032113724007,36.9431806548,32.0496247575
82337,0.0136954424484,0.0370390122908,0.0313945961513,36.9650821265,31.3319322867
82938,0.0137954091816,0.0377531985664,0.031473599982,37.6778428807,31.4107784251
83539,0.0138953759148,0.0397800470584,0.0336605886673,39.7006457669,33.5934018636
84140,0.013995342648,0.0426818911467,0.0361206851975,42.5966977512,36.0485880215
84741,0.0140953093812,0.043369050911,0.037112708326,43.2824859391,37.0386310638
85342,0.0141952761144,0.0422195883884,0.0364336552969,42.1353177529,36.3609334301
85943,0.0142952428476,0.0406181185744,0.034973054995,40.5370444854,34.903248498
86544,0.0143952095808,0.0393445194893,0.0336395973483,39.2659875143,33.5724524434
87145,0.014495176314,0.0402861333235,0.0346521641147,40.2057218797,34.5829981184
87746,0.0145951430472,0.0404866276538,0.0353397359995,40.4058160217,35.2691976043
88347,0.0146951097804,0.0401077964634,0.0353991276825,40.0277409814,35.328470741
88948,0.0147950765136,0.0398126012253,0.0357197634415,39.7331349554,35.6484665085
89549,0.0148950432468,0.0386786251577,0.0351705914973,38.601422313,35.1003907158
90150,0.01499500998,0.0379081670112,0.0343805624662,37.8325020072,34.311938589
90751,0.0150949767132,0.0372723509892,0.0339343400123,37.1979550791,33.8666067987
91352,0.0151949434464,0.0361790142236,0.0327944973849,36.1068006223,32.7290393062
91953,0.0152949101796,0.0357934554677,0.032128677995,35.7220114448,32.0645488972
92554,0.0153948769128,0.0355926389003,0.0319507882462,35.5215957089,31.8870142178
93155,0.015494843646,0.0365474325547,0.0329160112578,36.4744835876,32.8503106365
93756,0.0155948103792,0.0374969056905,0.0344542465148,37.4220615674,34.3854755637
94357,0.0156947771124,0.0373920660261,0.0346893134789,37.3174311637,34.6200733322
94958,0.0157947438456,0.0373984562083,0.0343730300436,37.3238085911,34.3044212012
95559,0.0158947105788,0.0379281286206,0.0345552233343,37.8524237731,34.4862508326
96160,0.015994677312,0.0388379438887,0.0352533706975,38.7604230426,35.1830046881
96761,0.0160946440452,0.0400867420264,0.0366166508937,40.0067285693,36.5435637662
97362,0.0161946107784,0.0405167976823,0.0370649000299,40.4359258307,36.9909181936
97963,0.0162945775116,0.0397466697565,0.0364259739401,39.6673350863,36.3532674053
98564,0.0163945442448,0.0392633294557,0.0355792803598,39.1849595367,35.5082638321
99165,0.016494510978,0.0392419273749,0.0353524621379,39.1636001745,35.2818983412
99766,0.0165944777112,0.0399751830683,0.0363908783406,39.8953922838,36.3182418569
100367,0.0166944444444,0.0409636967494,0.0380838757746,40.8819328836,38.0078600545
100968,0.0167944111776,0.0413967592797,0.0388129174932,41.3141310177,38.7354466
101569,0.0168943779108,0.0427634886498,0.0401071386381,42.6781323851,40.0270844692
102170,0.016994344644,0.0431860701848,0.0410406282798,43.0998704439,40.9587108581
102771,0.0170943113772,0.0443511970719,0.042634567785,44.2626717285,42.5494688473
103372,0.0171942781104,0.045533950494,0.0446677296792,45.4430643653,44.5785725341
103973,0.0172942448436,0.0447278912585,0.0442958652266,44.6386140304,44.2074503259
104574,0.0173942115768,0.0432295110692,0.0429609426618,43.14322462,42.8751922773
105175,0.01749417831,0.0418761230161,0.0410934552887,41.7925379403,41.0114324238
105776,0.0175941450432,0.0411642380675,0.0396848200259,41.0820739197,39.6056088083
106377,0.0176941117764,0.0408112231006,0.0395717870301,40.7297635735,39.4928014272
106978,0.0177940785096,0.0412423664542,0.0405281114638,41.1600463614,40.4472170298
107579,0.0178940452428,0.0424199481296,0.0420216239906,42.3352775745,41.9377484937
108180,0.017994011976,0.0427592146879,0.0428292863829,42.673866954,42.7437987853
108781,0.0180939787092,0.043074877479,0.0437252896784,42.9888996797,43.6380136511
109382,0.0181939454424,0.0422163966552,0.0427729854326,42.1321323904,42.6876102122
109983,0.0182939121756,0.0411640407233,0.0410438205142,41.0818769693,40.9618967208
110584,0.0183938789088,0.0412592134707,0.0401241411996,41.1768597511,40.0440530935
111185,0.018493845642,0.0427389678052,0.0404293890096,42.6536604842,40.3486916264
111786,0.0185938123752,0.0451834772894,0.0423780748547,45.093290708,42.2934878789
112387,0.0186937791084,0.0477227498226,0.0445551123378,47.6274948329,44.4661799779
112988,0.0187937458417,0.049353973706,0.046572881394,49.2554627804,46.4799215509
113589,0.0188937125749,0.0494933703297,0.0464734274706,49.3945811674,46.3806661383
114190,0.0189936793081,0.0486753638643,0.0454953292995,48.5782074494,45.404520259
114791,0.0190936460413,0.0485380250053,0.0444918337042,48.4411427199,44.4030276489
115392,0.0191936127745,0.0504690441169,0.0457238334867,50.3683075019,45.63256835
115993,0.0192935795077,0.050671228574,0.0456838220684,50.5700883972,45.5926367948
116594,0.0193935462409,0.0503371527565,0.0448822898399,50.2366793977,44.7927044311
117195,0.0194935129741,0.049651881956,0.0441263399639,49.5527764032,44.038263437
117796,0.0195934797073,0.049599596883,0.0447255433426,49.5005956917,44.636270801
118397,0.0196934464405,0.0490363374567,0.0447002388165,48.9384605356,44.6110167829
118998,0.0197934131737,0.0488793180896,0.0447324123763,48.7817545804,44.643126124
119599,0.0198933799069,0.0484948939921,0.0445300100931,48.3980977965,44.4411278374
120200,0.0199933466401,0.0484079044413,0.0446519948755,48.3112818776,44.5628691373
120801,0.0200933133733,0.0491206043339,0.0459020304473,49.0225592154,45.810409628
121402,0.0201932801065,0.0498257554105,0.0473562515535,49.7263028049,47.2617280973
122003,0.0202932468397,0.0496847810742,0.0475998157422,49.5856098545,47.5048061299
122604,0.0203932135729,0.0501145538348,0.0477503666971,50.0145247852,47.6550565839
123205,0.0204931803061,0.0486117631761,0.0456652499818,48.5147337087,45.5741017782
123806,0.0205931470393,0.0468364657742,0.0433441061934,46.7429798146,43.2575910114
124407,0.0206931137725,0.0460200748786,0.0425315765089,45.9282184417,42.4466831426
125008,0.0207930805057,0.04610371847,0.0426230393558,46.0116950798,42.5379634289
125609,0.0208930472389,0.0447482117902,0.0414229911787,44.6588940022,41.3403105576
126210,0.0209930139721,0.0432230189281,0.0401808783823,43.1367454372,40.1006770282
126811,0.0210929807053,0.041704810767,0.0390320249664,41.6215676317,38.9541167329
127412,0.0211929474385,0.0403568858038,0.0379940145932,40.2763331375,37.9181782367
128013,0.0212929141717,0.0409546122181,0.0397933327212,40.8728664852,39.7139049114
128614,0.0213928809049,0.0419573469301,0.0412205226318,41.8735997306,41.1382461395
129215,0.0214928476381,0.0411230497754,0.0404715516248,41.0409678397,40.3907700846
129816,0.0215928143713,0.0405397391992,0.0394151105504,40.4588215561,39.336437675
130417,0.0216927811045,0.0401025630473,0.0386028165247,40.0225180113,38.5257649947
131018,0.0217927478377,0.0393065056576,0.0374351112237,39.2280495585,37.3603904428
131619,0.0218927145709,0.0376654184229,0.0356377632961,37.590237947,35.566630036
132220,0.0219926813041,0.0363139308997,0.0338900775482,36.2414480037,33.8224326828
132821,0.0220926480373,0.0357981328546,0.0328307060067,35.7266794956,32.7651756554
133422,0.0221926147705,0.036367313766,0.0329392008097,36.2947243173,32.8734539019
134023,0.0222925815037,0.0371034624543,0.0337376954177,37.029403647,33.6703547083
134624,0.0223925482369,0.0379282258302,0.0341096666921,37.8525207886,34.0415835251
135225,0.0224925149701,0.039081823118,0.0350475909872,39.003815487,34.9776357158
135826,0.0225924817033,0.0401788849928,0.0352676259142,40.0986876175,35.1972314513
136427,0.0226924484365,0.0438092855842,0.0383772697652,43.7218419004,38.3006684284
137028,0.0227924151697,0.0486197220321,0.042903593407,48.5226766787,42.817957492
137629,0.0228923819029,0.051496150718,0.0457016238359,51.3933639901,45.6104030298
138230,0.0229923486361,0.0515512309253,0.0455889511358,51.4483342568,45.4979552254
138831,0.0230923153693,0.0499353970729,0.0448878770588,49.8357256217,44.7982804979
139432,0.0231922821025,0.0470928714056,0.0424454205345,46.9988736582,42.3606991363
140033,0.0232922488357,0.0446876374615,0.0401941893667,44.5984405803,40.1139614438
140634,0.0233922155689,0.0431272930614,0.0383765568969,43.0412106401,38.2999569829
141235,0.0234921823021,0.0432489913565,0.0386351057477,43.1626660245,38.5579897682
141836,0.0235921490353,0.0448773142075,0.0409995017983,44.7877387301,40.9176664653
142437,0.0236921157685,0.0464407474525,0.0433640492419,46.3480513498,43.2774942534
143038,0.0237920825017,0.0455138682635,0.0427901451777,45.4230222191,42.7047357062
143639,0.0238920492349,0.0432552982724,0.0406688851161,43.1689603517,40.5877096967
144240,0.0239920159681,0.041686844341,0.039056632815,41.6036370668,38.978675464
144841,0.0240919827013,0.0410332615334,0.0384012746441,40.9513588158,38.3246253934
145442,0.0241919494345,0.0412253486012,0.0384880202913,41.1430624762,38.4111978956
146043,0.0242919161677,0.0410731495384,0.0383841243887,40.991167204,38.30750937
146644,0.0243918829009,0.0412677366942,0.0381307549072,41.1853659623,38.0546456159
147245,0.0244918496341,0.0419635748351,0.0381056912509,41.8798152047,38.0296319869
147846,0.0245918163673,0.0430494531055,0.0380080711439,42.9635260534,37.9322067304
148447,0.0246917831005,0.0455416199295,0.0396045206516,45.4507184926,39.5254697122
149048,0.0247917498337,0.0473283752941,0.0401989332595,47.2339074791,40.1186958677
149649,0.0248917165669,0.0479377126398,0.04029116513,47.8420285826,40.2107436427
150250,0.0249916833001,0.0478712217884,0.0400801968259,47.7756704475,40.0001964331
150851,0.0250916500333,0.0495948466169,0.0419205757428,49.4958549071,41.836901939
151452,0.0251916167665,0.0487334271209,0.0414258139206,48.6361548113,41.3431276653
152053,0.0252915834997,0.0477264431906,0.0408744637101,47.631180829,40.7928779542
152654,0.0253915502329,0.0465227138132,0.0401677977644,46.429854105,40.0876225193
153255,0.0254915169661,0.0442831243764,0.0389767216147,44.1947349066,38.8989237672
153856,0.0255914836993,0.0419706338159,0.0376431131603,41.8868600958,37.5679772059
154457,0.0256914504325,0.0402789404337,0.0366703379057,40.198543347,36.5971436185
155058,0.0257914171657,0.0401172888308,0.036694406867,40.037214402,36.6211645379
155659,0.0258913838989,0.040451218508,0.0372197518209,40.3704775529,37.1454608991
156260,0.0259913506321,0.0407603445784,0.0376107534037,40.6789866052,37.5356820396
156861,0.0260913173653,0.040301078805,0.0373679970293,40.2206375299,37.2934102089
157462,0.0261912840985,0.0399077509955,0.0369556755507,39.8280948059,36.8819117272
158063,0.0262912508317,0.0394402718859,0.0362613639533,39.3615487883,36.1889859813
158664,0.0263912175649,0.0397607688502,0.0363121840504,39.6814060381,36.2397046411
159265,0.0264911842981,0.0394353817324,0.0357052689843,39.3566683956,35.6340009823
159866,0.0265911510313,0.0386188422901,0.0347037712854,38.5417587726,34.6345022808
160467,0.0266911177645,0.0369436362822,0.0329519970418,36.8698964893,32.8862245926
161068,0.0267910844977,0.0354051636748,0.031166389768,35.3344946854,31.1041814052
161669,0.0268910512309,0.0341722189383,0.0300383673678,34.1040109165,29.9784105467
162270,0.0269910179641,0.0336417177448,0.0297580742553,33.5745686076,29.6986769015
162871,0.0270909846973,0.0332251768416,0.0292941282075,33.1588591234,29.2356568938
163472,0.0271909514305,0.0335322359381,0.0295980324712,33.4653053275,29.5389545621
164073,0.0272909181637,0.0345130206912,0.0311542975947,34.4441324263,31.092113368
164674,0.0273908848969,0.0350488115346,0.0323678243034,34.9788538269,32.3032178677
165275,0.0274908516301,0.0345723631141,0.0325274503753,34.5033564013,32.4625253247
165876,0.0275908183633,0.0339421097563,0.0318997438893,33.8743610342,31.8360717458
166477,0.0276907850965,0.0342786998797,0.0322383539349,34.2102793211,32.1740059231
167078,0.0277907518297,0.0342600698067,0.0327541300374,34.1916864338,32.6887525324
167679,0.0278907185629,0.0345654714842,0.0330168323425,34.4964785272,32.9509304816
168280,0.0279906852961,0.0354508641305,0.033941250708,35.3801039227,33.8735037006
168881,0.0280906520293,0.035347072678,0.0338648625856,35.2765196388,33.7972680495
169482,0.0281906187625,0.0346336051373,0.0330886280201,34.5644761849,33.0225828543
170083,0.0282905854957,0.0338524169052,0.0319614524625,33.7848472107,31.8976571482
170684,0.0283905522289,0.0333414474922,0.0313614718261,33.2748976968,31.298874078
171285,0.0284905189621,0.034136622254,0.0321141898736,34.0684852835,32.0500896942
171886,0.0285904856953,0.0353981101788,0.0337374553596,35.3274552683,33.6701151294
172487,0.0286904524285,0.0375872997008,0.0360699825856,37.5122751505,35.9979866124
173088,0.0287904191617,0.039477286289,0.0387172320089,39.3984893104,38.6399521047
173689,0.0288903858949,0.0397635041461,0.0391914400535,39.6841358743,39.1132136263
174290,0.0289903526281,0.0399103959668,0.039317609478,39.8307344978,39.2391312155
174891,0.0290903193613,0.0414232494074,0.040629364045,41.3405682708,40.54826751
175492,0.0291902860945,0.0441317778797,0.0429465379437,44.0436904987,42.8608163111
176093,0.0292902528277,0.0467288854078,0.0455234081518,46.6356141794,45.4325430657
176694,0.0293902195609,0.0469474607392,0.0453528159281,46.8537532327,45.2622913454
177295,0.0294901862941,0.0449225434008,0.0429700107064,44.8328776455,42.884242222
177896,0.0295901530273,0.0421439140307,0.0397147640589,42.0597944418,39.6354930727
178497,0.0296901197605,0.0395144324999,0.0365077508853,39.4355613772,36.4348811231
179098,0.0297900864937,0.0383544010253,0.0349511809346,38.2778453347,34.8814180984
179699,0.0298900532269,0.0378741493374,0.0340938563439,37.7985522329,34.0258047344
180300,0.0299900199601,0.0379056485942,0.0335395496438,37.8299886169,33.4726044349
180901,0.0300899866933,0.0382631290215,0.0339094344834,38.1867555105,33.8417509815
181502,0.0301899534265,0.038728725476,0.0347221509592,38.6514226308,34.6528452687
182103,0.0302899201597,0.0383011415866,0.0347438525053,38.2246922022,34.6745034984
182704,0.0303898868929,0.0382850265215,0.0347185350699,38.2086093028,34.6492365967
183305,0.0304898536261,0.0394219711362,0.0359973046567,39.3432845671,35.9254537492
183906,0.0305898203593,0.0403018419985,0.0369947791668,40.2213992001,36.9209372922
184507,0.0306897870925,0.0429902333147,0.0396131678796,42.9044244658,39.5340996802
185108,0.0307897538257,0.0450451105779,0.0420348492153,44.9552001775,41.9509473206
185709,0.0308897205589,0.047640127313,0.0447874771445,47.5450372385,44.6980809825
186310,0.0309896872921,0.0474754015111,0.045283713663,47.3806402307,45.193327009
186911,0.0310896540253,0.0462540133259,0.0444315059404,46.161689946,44.3428202998
187512,0.0311896207585,0.045433448695,0.0437082269319,45.3427631687,43.620984962
188113,0.0312895874917,0.0454896666408,0.0442028224615,45.398868903,44.1145932749
188714,0.0313895542249,0.0463341456619,0.0463180571775,46.2416623373,46.2256059656
189315,0.0314895209581,0.0460360860394,0.047089179069,45.9441976441,46.9951886916
189916,0.0315894876913,0.0447161907301,0.0457264722879,44.6269368564,45.6352018841
190517,0.0316894544245,0.0443339003547,0.0442360818668,44.2454095356,44.1477862943
191118,0.0317894211577,0.0426321596473,0.0418917341089,42.5470655162,41.8081178731
191719,0.0318893878909,0.0412105495246,0.0398451467508,41.1282929387,39.7656155198
192320,0.0319893546241,0.0404948855394,0.0380857869506,40.4140574245,38.0097674158
192921,0.0320893213573,0.0414513898516,0.0385245343858,41.3686525465,38.4476391076
193522,0.0321892880905,0.0441456904786,0.0417381534131,44.0575753279,41.6548437257
194123,0.0322892548237,0.0447374490189,0.0430992564734,44.6481527134,43.0132300133
194724,0.0323892215569,0.0438923428561,0.0427697254778,43.8047333893,42.6843567643
195325,0.0324891882901,0.0422691458134,0.0420585457361,42.1847762608,41.974596543
195926,0.0325891550233,0.0406860696277,0.0408627154978,40.6048599078,40.7811531914
196527,0.0326891217565,0.0401581991857,0.0403227490756,40.0780430995,40.2422645465
197128,0.0327890884897,0.0436046691932,0.0451091042979,43.5176339253,45.0190661656
197729,0.0328890552229,0.0475540500061,0.0511616365369,47.4591317426,51.0595175019
198330,0.0329890219561,0.0499902556252,0.0543616853681,49.8904746759,54.2531790101
198931,0.0330889886893,0.0513654557599,0.0560545720997,51.2629299001,55.9426867263
199532,0.0331889554225,0.0517043317518,0.0558039190699,51.6011294929,55.6925340019
200133,0.0332889221557,0.053040929386,0.0562484214111,52.9350592675,56.1361491128
200734,0.0333888888889,0.0548523542125,0.0586773698075,54.7428684756,58.5602493089
201335,0.0334888556221,0.0542178031512,0.0582177723674,54.1095839833,58.1015692289
201936,0.0335888223553,0.0546340923598,0.0591699165369,54.5250422753,59.051812911
202537,0.0336887890885,0.0588916917782,0.0659196889009,58.7741434912,65.7881126755
203138,0.0337887558217,0.0596657894878,0.0682347167773,59.5466960956,68.0985197379
203739,0.0338887225549,0.05773607488,0.0664132253284,57.6208332135,66.2806640004
204340,0.0339886892881,0.0543727867674,0.0620078570201,54.2642582509,61.8840888424
204941,0.0340886560213,0.05143813373,0.0575463578729,51.3354628044,57.4314948831
205542,0.0341886227545,0.0487758817943,0.0536996802734,48.6785247448,53.5924952828
206143,0.0342885894877,0.0468999615818,0.0509516346476,46.806348884,50.8499347781
206744,0.0343885562209,0.0453516661743,0.0485157026157,45.2611438865,48.4188648859
207345,0.0344885229541,0.042984234983,0.045339668757,42.8984381067,45.2491704162
