601,9.99667332003e-05,0.16063828978,0.0620861164077,0.0545471457641,0.717670364092,0.432190794849,0.756010212468
1202,0.000199933466401,0.232402474351,0.124849062058,0.132242907693,0.681363833568,0.433767084204,0.732197159306
1803,0.000299900199601,0.262328094114,0.162758972432,0.15658183448,0.635958248544,0.427812396969,0.683134179086
2404,0.000399866932801,0.306605516002,0.196139412919,0.18718682411,0.631462686263,0.435494516184,0.678986493906
3005,0.000499833666001,0.303950426096,0.199012605995,0.197006520206,0.581215785505,0.432159837614,0.658025395281
3606,0.000599800399202,0.297290466107,0.212392508804,0.203366344403,0.543323195277,0.444658874488,0.642664845214
4207,0.000699767132402,0.283584478076,0.209564423478,0.165731812646,0.515376340982,0.444896786463,0.592678988889
4808,0.000799733865602,0.200744633925,0.202281422097,0.0637624670215,0.406269990624,0.421627112538,0.461881826514
5409,0.000899700598802,0.134874654525,0.178101084149,0.000880554496232,0.352274718061,0.393689192051,0.395141560517
6010,0.000999667332003,0.12118343164,0.16232056516,-0.0231854779552,0.356842914255,0.371603770319,0.375357377582
6611,0.0010996340652,0.112973234922,0.138484254677,-0.0423223640888,0.333380215482,0.350662986483,0.342289253373
7212,0.0011996007984,0.120017546506,0.125768133149,-0.0395253540535,0.328946330897,0.339557910477,0.318392225837
7813,0.0012995675316,0.146202281658,0.119744346714,-0.0207539064722,0.356361005359,0.34547468529,0.315700786447
8414,0.0013995342648,0.18178392759,0.117458050769,0.0202998291807,0.393710927085,0.370547530779,0.349196743311
9015,0.001499500998,0.200900315746,0.122670496493,0.0633539391888,0.408406818237,0.397843039636,0.376628550266
9616,0.0015994677312,0.239235626466,0.140772128509,0.0942314669226,0.43168388247,0.414477689191,0.392053125994
10217,0.0016994344644,0.281655254074,0.151068755718,0.15172692206,0.490911145504,0.422562318593,0.453066003751
10818,0.0017994011976,0.344501323661,0.17484260053,0.229458211889,0.554390503761,0.450187915905,0.53552404484
11419,0.00189936793081,0.348388364351,0.203223248773,0.22726602992,0.523865785447,0.482013222738,0.508440859173
12020,0.00199933466401,0.362577854218,0.21952991249,0.283163113513,0.513020418382,0.49571998902,0.553771372294
12621,0.00209930139721,0.396357046028,0.242942534841,0.357612325704,0.566654069651,0.534102478655,0.635726796249
13222,0.00219926813041,0.442546721617,0.277572928174,0.40786018669,0.623333638672,0.556634421183,0.656310806327
13823,0.00229923486361,0.496510218806,0.268095239581,0.458866509787,0.700579563476,0.539246868159,0.700928657554
14424,0.00239920159681,0.576314040982,0.261585347458,0.559390595752,0.82785239256,0.587229898971,0.866849830167
15025,0.00249916833001,0.387479129987,0.224539353346,0.422147320586,0.603985329101,0.595198731194,0.711234281447
15626,0.00259913506321,0.268822417476,0.149426409968,0.313237650799,0.559358967731,0.514595919295,0.605139776909
16227,0.00269910179641,0.240792764835,0.106411159494,0.247865865635,0.556844251764,0.457091698802,0.560875772638
16828,0.00279906852961,0.29055041803,0.12749564285,0.299735304222,0.59945747513,0.513370983737,0.633215151262
17429,0.00289903526281,0.399827083951,0.162660855361,0.408115375651,0.771543709427,0.647638369458,0.817711454219
18030,0.00299900199601,0.440318409302,0.142370981796,0.421341383126,0.884689283518,0.672397032718,0.865570834638
18631,0.00309896872921,0.374352610317,0.129082497059,0.333841144669,0.766380225727,0.609355374293,0.770692781428
19232,0.00319893546241,0.391896964804,0.160768171151,0.303225047771,0.831837467298,0.601714740267,0.705035175178
19833,0.00329890219561,0.379183599799,0.114504967457,0.13228771277,0.86184365726,0.561538308973,0.542959993668
20434,0.00339886892881,0.321067471709,0.0853689417623,0.0372181846168,0.766360623857,0.555293510415,0.445032951764
21035,0.00349883566201,0.178722263702,0.0655527750259,-0.0285326629754,0.585278761274,0.586467496621,0.463558225797
21636,0.00359880239521,0.12910881484,0.0641010809735,-0.0594302183391,0.52413882961,0.628290586265,0.532037015674
22237,0.00369876912841,0.137977089071,0.0867028642198,-0.0222472002034,0.531624698105,0.638993151429,0.619222777025
22838,0.00379873586161,0.126444907764,0.112216813537,0.0481130163896,0.577603084578,0.62621442138,0.630802347771
23439,0.00389870259481,0.157756543964,0.0809623237278,-0.0523033338528,0.643321415461,0.573854149983,0.531562154223
24040,0.00399866932801,0.0891790630321,0.0096103795099,-0.185125215498,0.684374146432,0.593495757326,0.589422800509
24641,0.00409863606121,-0.0453985559198,-0.15528882699,-0.339478990028,0.687440638396,0.575572587125,0.63843382183
25242,0.00419860279441,-0.053840350236,-0.258623384157,-0.420620166401,0.720246436973,0.538284212079,0.659559364214
25843,0.00429856952761,-0.120958028483,-0.284728416618,-0.477857704762,0.752834034881,0.553357711527,0.769408721435
26444,0.00439853626081,-0.218329204474,-0.278972337525,-0.472338774247,0.63537707104,0.545270313787,0.715038367261
27045,0.00449850299401,-0.175184248872,-0.250937923806,-0.43744971751,0.577263493187,0.512289762668,0.657987488081
27646,0.00459846972721,-0.106721009993,-0.228260174935,-0.392365709684,0.638478502112,0.589572258527,0.653686341589
28247,0.00469843646041,-0.171964858135,-0.253741372683,-0.406484170135,0.538347892398,0.536763481731,0.630518528134
28848,0.00479840319361,-0.188132363008,-0.260772870919,-0.385011331849,0.48774093035,0.501425371936,0.599624385543
29449,0.00489836992681,-0.190161357345,-0.278700768071,-0.391517066809,0.454012306144,0.420118272544,0.518587571903
30050,0.00499833666001,-0.168623160024,-0.275393581282,-0.35007437491,0.442526077139,0.384160673524,0.496848120598
30651,0.00509830339321,-0.104021361662,-0.220551938159,-0.243323139992,0.470320651565,0.394991439375,0.548493140403
31252,0.00519827012641,-0.00427275469924,-0.15331909651,-0.130723999817,0.523399349318,0.410049148223,0.599171053338
31853,0.00529823685961,0.0868527945255,-0.0908148726744,-0.0909828845176,0.545516028628,0.446685278116,0.563825915447
32454,0.00539820359281,0.126838332347,-0.0603220482825,-0.0923611329014,0.545131353597,0.468279774034,0.5229978151
33055,0.00549817032601,0.135873043557,-0.0233088723054,-0.0768243387291,0.534860077801,0.494447330863,0.529932414727
33656,0.00559813705921,0.158903032259,-0.00511210632362,0.00994179973371,0.535460123875,0.522966989195,0.583938238776
34257,0.00569810379242,0.196766664448,0.076108713685,0.155272307857,0.568690775177,0.540861839859,0.691124912947
34858,0.00579807052562,0.281375258755,0.19727785919,0.299438140348,0.634268306976,0.604462036159,0.796614878396
35459,0.00589803725882,0.275122173568,0.17823024283,0.165082406755,0.612874618107,0.546830971526,0.590106926207
36060,0.00599800399202,0.240584345162,0.150393536687,0.114764379602,0.57206570073,0.498275012562,0.527279103289
36661,0.00609797072522,0.194794825317,0.147090203574,0.0551129233684,0.53743083773,0.472921651841,0.48400315681
37262,0.00619793745842,0.191396885305,0.152027726802,0.08568144693,0.582202158044,0.490314418421,0.550837999766
37863,0.00629790419162,0.245986777232,0.193781771874,0.170062312029,0.648302353879,0.529229232944,0.68978950762
38464,0.00639787092482,0.327627393157,0.244676007723,0.21675868781,0.731753904281,0.575622817347,0.748789872417
39065,0.00649783765802,0.269867085399,0.205352233403,0.196530397188,0.740900254353,0.590133801605,0.700749798224
39666,0.00659780439122,0.221268803459,0.1881245576,0.183840658024,0.765690598994,0.669914929148,0.695213072664
40267,0.00669777112442,0.0665697654632,0.0644629112617,0.0269080846913,0.688966903221,0.618456163767,0.533570707824
40868,0.00679773785762,0.00469989771476,0.0166290278434,-0.0600966581225,0.581105998222,0.587729018349,0.471503092476
41469,0.00689770459082,-0.016414098991,-0.0110040828713,-0.11741712617,0.566815464667,0.566570002886,0.45193373328
42070,0.00699767132402,0.0298119820559,0.0250081675264,-0.0775663882295,0.570512399634,0.586032718275,0.469523654052
42671,0.00709763805722,0.0521364007012,0.0835840591752,-0.00378333229954,0.527993356144,0.58364736934,0.501624498503
43272,0.00719760479042,0.0844554687068,0.0884640405257,0.0683557762596,0.548520344893,0.5577854475,0.583431089562
43873,0.00729757152362,0.133226934174,0.0570720952504,0.0835418104967,0.599372127109,0.528075587119,0.622270485774
44474,0.00739753825682,0.263444535444,0.126891441028,0.245493063837,0.700019408688,0.606182140051,0.855800797843
45075,0.00749750499002,0.344182997771,0.194627375197,0.165575188219,0.735680878681,0.681810238583,0.845541014462
45676,0.00759747172322,0.495616304837,0.154627375932,0.128765026026,0.898963887628,0.67297938835,0.85147656818
46277,0.00769743845642,0.517682233174,0.160813915794,0.157105862838,0.898337923522,0.642048263493,0.823039766811
46878,0.00779740518962,0.515880100994,0.23705577329,0.282054218594,0.889359100576,0.77363793356,0.948281828516
47479,0.00789737192282,0.524975902219,0.253418706469,0.495380706945,0.857063653731,0.806454724675,1.02100331135
48080,0.00799733865602,0.69556743677,0.310096957322,0.731993770162,0.927930128985,0.869951925135,1.18090704456
48681,0.00809730538922,0.597248364273,0.231609996013,0.735804546497,0.980415235611,0.908143515576,1.25660227175
49282,0.00819727212242,0.371294346386,0.0985543024275,0.446147825103,0.888463539473,0.848652250913,1.04345422863
49883,0.00829723885562,0.368142426141,0.131807460264,0.295325450621,0.941333826004,0.85062456654,0.883611501525
50484,0.00839720558882,0.370529740842,0.152330573117,0.238076611243,0.92966141572,0.821493244142,0.923524221909
51085,0.00849717232202,0.618818644589,0.327403845347,0.496675051267,1.16972359391,0.934574344945,1.25511654083
51686,0.00859713905522,0.511733645685,0.319370060416,0.400720821017,1.13184143262,0.955089566686,1.07178803474
52287,0.00869710578842,0.699626762595,0.362511963184,0.273050401757,1.26949912595,1.02037178776,1.05820690394
52888,0.00879707252162,0.638955510639,0.298391125456,0.154903663643,1.28285719681,1.04022581626,1.05009722466
53489,0.00889703925482,0.483205005715,0.437882105608,0.205194873293,1.17322654088,1.17981409946,0.98131010372
54090,0.00899700598802,0.200474267896,0.278997210888,0.0998417446565,1.14905646326,0.937814688455,0.971055716391
54691,0.00909697272122,-0.246414916243,-0.120181316576,-0.287159870786,0.877002114223,0.768945446404,0.7704084698
55292,0.00919693945442,-0.323913795511,-0.298669178548,-0.459076781739,0.796760321691,0.64082549046,0.768158458583
55893,0.00929690618762,-0.0764397868137,-0.235658889295,-0.414001469758,1.10015286736,0.836404965254,1.09442425988
56494,0.00939687292083,-0.296374042992,-0.472028187197,-0.510372616731,0.932081474064,0.778555168437,0.947668279537
57095,0.00949683965403,-0.194999587745,-0.439441411105,-0.27360698599,0.982224339074,0.806715744377,1.02320607844
57696,0.00959680638723,0.0699658081191,-0.283446290012,-0.14688666957,1.22393284259,0.86004406552,0.924110755205
58297,0.00969677312043,0.385254212128,-0.113773320398,0.0163732312092,1.41998686823,0.94886326935,1.06693041671
58898,0.00979673985363,0.237920944159,-0.0931564412645,0.0332562410637,1.11124803432,0.84897313013,1.02557157008
59499,0.00989670658683,0.0325183837171,-0.205930756198,-0.0776594126676,1.02880521028,0.773492768318,0.89888906172
60100,0.00999667332003,-0.0569008691516,-0.234812667968,-0.123456902645,1.02735543167,0.725144505909,0.862159349359
60701,0.0100966400532,-0.149341853498,-0.249881651219,-0.214964000794,0.958036017136,0.665960871672,0.702596597301
61302,0.0101966067864,-0.20366546703,-0.328115954353,-0.343821002364,0.918175572591,0.643414160436,0.618788035875
61903,0.0102965735196,-0.221781952936,-0.39504643065,-0.438813023005,0.910637702445,0.684418094006,0.693197475125
62504,0.0103965402528,-0.0892901625005,-0.299143774894,-0.279850833106,0.928706854633,0.739252208507,0.76226284383
63105,0.010496506986,0.394914594837,-0.0307645550521,0.0608885273173,1.31867648936,0.842527344952,0.981251899218
63706,0.0105964737192,0.213406913711,-0.0082668895343,0.0430666656571,1.07335918999,0.950451216837,0.967963596311
64307,0.0106964404524,0.0863369892112,-0.0340328080704,-0.0815957809987,0.919541605419,0.961464081922,0.784695423575
64908,0.0107964071856,0.0901741061329,-0.0421622197303,-0.239283405476,0.911283013191,0.828355259017,0.708756704812
65509,0.0108963739188,0.0547413024279,-0.12673695579,-0.32597965203,0.965331206032,0.723964203691,0.728809546401
66110,0.010996340652,0.102673991247,-0.0539341152671,-0.200118054885,0.889056696806,0.764039861666,0.756438829497
66711,0.0110963073852,0.223859135918,0.0414997790653,-0.00171645203,0.828360207941,0.809166403539,0.762210115221
67312,0.0111962741184,0.260437406714,0.0546492641206,0.104520818079,0.870495998308,0.735259768994,0.691841319492
67913,0.0112962408516,0.112281640631,-0.0867317565132,0.018018516055,0.819346654314,0.689149612561,0.645485364673
68514,0.0113962075848,0.0747823880916,-0.144962793112,-0.0281827906992,0.802438567526,0.664226184062,0.661285533153
69115,0.011496174318,0.211482326537,-0.0528401051308,0.107241225446,0.879663606788,0.716932698742,0.757334728455
69716,0.0115961410512,0.403614842521,0.0850753610861,0.229894266049,1.08548286921,0.822288759382,0.924455377968
70317,0.0116961077844,0.57771896909,0.24195958159,0.41128691857,1.21223611741,0.866014182654,1.09198010634
70918,0.0117960745176,0.317899133946,0.0459414951143,-0.0473562589946,1.05453171345,0.771025954651,0.772959547697
71519,0.0118960412508,0.0114527560537,-0.113194081786,-0.36815502039,0.89892789361,0.767634086643,0.724744980545
72120,0.011996007984,-0.355360365279,-0.310768480474,-0.639756229266,0.826440275945,0.78232406328,0.78940892458
72721,0.0120959747172,-0.286146611832,-0.353672000722,-0.521676426438,0.834282211125,0.76334652343,0.776292658007
73322,0.0121959414504,-0.185781944772,-0.337757926913,-0.334095229506,0.842778046185,0.685318533343,0.755446306501
73923,0.0122959081836,-0.2276438148,-0.389021516671,-0.379542570807,0.880452365943,0.740726564546,0.737018039031
74524,0.0123958749168,-0.345260013334,-0.418092988935,-0.415004471456,0.744556391547,0.643583148013,0.677590980773
75125,0.01249584165,-0.300774025732,-0.382799047891,-0.344537740596,0.686208688019,0.632368684137,0.679866805815
75726,0.0125958083832,-0.230008198436,-0.32298226296,-0.262327496146,0.665690365814,0.624646279059,0.676280017754
76327,0.0126957751164,-0.146919430737,-0.188943366334,-0.169287208266,0.704635263829,0.623672138771,0.702736572906
76928,0.0127957418496,-0.121189009002,-0.104274667319,-0.097805720513,0.740862281436,0.638665203561,0.780957369354
77529,0.0128957085828,-0.126978447079,-0.138213632294,-0.0808258427603,0.684404352707,0.586485325693,0.776646903526
78130,0.012995675316,-0.070753012175,-0.114142566369,-0.0499601315415,0.664021259573,0.546618735596,0.77059549717
78731,0.0130956420492,-0.0264781363423,-0.0673482230529,-0.0330770899417,0.655843949853,0.545958642118,0.780179028758
79332,0.0131956087824,0.147015196768,0.0366085889783,0.126517233998,0.782378006097,0.634525450004,0.946775310639
79933,0.0132955755156,0.0386287710309,0.0312395070612,0.0240459336835,0.626824467136,0.6721960119,0.729472903942
80534,0.0133955422488,-0.0439214943855,0.0507979674063,-0.0165545248143,0.576302436385,0.695366596309,0.609833800801
81135,0.013495508982,-0.0241393399242,0.0587761034574,0.0536664467469,0.617699665129,0.679182116266,0.67124720364
81736,0.0135954757152,-0.0195732540775,0.0251472400448,0.181628099077,0.584534598076,0.580020388046,0.771139481296
82337,0.0136954424484,0.0262176189456,0.0187689702454,0.104967541983,0.598365874495,0.525209635904,0.657933853741
82938,0.0137954091816,0.191360662545,0.0550096439025,0.163827087448,0.730008454526,0.575560268449,0.753658310579
83539,0.0138953759148,0.281721531936,0.122649922817,0.189387799675,0.819591882801,0.699594694118,0.862373779943
84140,0.013995342648,0.311767560423,0.109435405393,0.214814067732,0.863480921729,0.715588513781,0.870569021566
84741,0.0140953093812,0.0618567334575,-0.0112205905779,-0.0310014068828,0.623485448674,0.614314393532,0.606685394864
85342,0.0141952761144,-0.0686418689176,-0.100908976038,-0.170932892651,0.587022195205,0.594762156176,0.547529651892
85943,0.0142952428476,-0.104781145248,-0.135259002587,-0.206796363124,0.602221147647,0.619179278354,0.574532429973
86544,0.0143952095808,-0.0112081314608,-0.0984807041256,-0.122798732693,0.635148867626,0.622782425237,0.622411416922
87145,0.014495176314,0.128147463057,0.0157257201355,0.0653469248038,0.718450136422,0.749399100034,0.775757533528
