601,9.99667332003e-05,0.215604936164,0.085653570137,0.108619380621,0.756816977266,0.45259056992,0.801733170601
1202,0.000199933466401,0.492841946519,0.250297995246,0.399492027481,0.88041862196,0.544272817587,0.968520879806
1803,0.000299900199601,0.852915218155,0.446802536964,0.761314168804,1.11456818655,0.667746640234,1.23256894718
2404,0.000399866932801,1.32325370242,0.686337189293,1.22479210883,1.48887115141,0.847537534592,1.64104553294
3005,0.000499833666001,1.86173039639,0.943528283459,1.73773693115,1.94546288944,1.05423267497,2.11644980838
3606,0.000599800399202,2.47371322929,1.20498394921,2.33844206203,2.50206968755,1.27285891402,2.72603089625
4207,0.000699767132402,3.15426678083,1.44072794847,3.05766395346,3.15161503064,1.4623691389,3.49066668756
4808,0.000799733865602,3.64236320961,1.73447383155,3.54847196525,3.5736502924,1.69795894182,3.96781662857
5409,0.000899700598802,3.93088230179,1.97436221064,3.82211465654,3.77335183601,1.89860988509,4.17798829227
6010,0.000999667332003,4.19256763678,2.1924986289,4.03205188081,3.92246150999,2.07895609605,4.30996206826
6611,0.0010996340652,4.39023358286,2.3980778324,4.1973722464,4.01725169515,2.25963298468,4.42068233298
7212,0.0011996007984,4.55411752533,2.59488104132,4.33817399582,4.05431793036,2.44338376725,4.49881774999
7813,0.0012995675316,4.73298842364,2.77812643689,4.47762077716,4.10099174055,2.59285039537,4.54730930155
8414,0.0013995342648,4.95568363543,2.93630671375,4.59420599707,4.23750176335,2.6853533891,4.55814732809
9015,0.001499500998,5.17263861055,3.07932420681,4.7398318716,4.37908532754,2.77829243462,4.62500068386
9616,0.0015994677312,5.40222653416,3.24083963646,4.9372906122,4.54249154551,2.89280143438,4.73147513534
10217,0.0016994344644,5.62200872367,3.40066559302,5.15999038608,4.7250126572,3.01101942134,4.85750823747
10818,0.0017994011976,5.98319573117,3.59794205573,5.52633434306,5.07187537426,3.14662544255,5.12398136412
11419,0.00189936793081,6.31302824666,3.86044034394,5.88391215306,5.31467959325,3.35719097434,5.37582734113
12020,0.00199933466401,6.61567067705,4.18299070298,6.21769915552,5.53918644954,3.64280734614,5.62177071294
12621,0.00209930139721,6.97015311778,4.56715679321,6.70365958903,5.84082931781,4.06412036499,6.06273610207
13222,0.00219926813041,7.40287822411,5.13563548829,7.31404501692,6.23740680586,4.72891790557,6.58794354069
13823,0.00229923486361,7.88064526017,5.71697251148,7.94288931067,6.67646122093,5.41794385561,7.0714558126
14424,0.00239920159681,8.65743003633,6.26310823546,8.91713369965,7.45603151912,6.04774368934,7.95481816344
15025,0.00249916833001,9.41118686391,6.85370182464,9.78786482145,8.14172303093,6.68693714315,8.7514617571
15626,0.00259913506321,9.7393928252,7.34111827344,10.2895049868,8.3462992618,7.19857311072,9.21857649023
16227,0.00269910179641,9.8252536266,7.59471679495,10.5600161612,8.28617923722,7.37775856358,9.41595210788
16828,0.00279906852961,9.93027372081,7.69156693801,10.7912570773,8.15426932372,7.35823490141,9.60292129483
17429,0.00289903526281,10.3739897497,7.80587081375,11.3455932071,8.40981612798,7.32045210109,10.0737813095
18030,0.00299900199601,10.9799147617,7.8083822571,12.0393968454,8.76557504714,7.13060383312,10.60017754
18631,0.00309896872921,11.4370160489,7.88566055465,12.5870011646,9.22336967296,7.02318911302,11.153765035
19232,0.00319893546241,11.9173604055,8.030697731,13.1351968825,9.73138773862,7.1022865229,11.6266808507
19833,0.00329890219561,12.1811746231,8.13367786487,13.4122330988,9.92295240947,7.16171610931,11.824631441
20434,0.00339886892881,12.563651649,8.15726337117,13.4321896982,10.2685566016,7.14024694795,11.8402646597
21035,0.00349883566201,12.7092270738,8.1433191092,13.2298259404,10.2212099247,7.05501525426,11.5575103549
21636,0.00359880239521,12.770123902,8.13139680803,12.9584414361,10.1638271668,7.05154384854,11.1625151808
