60120,0.01,0.00359966763678,0.00222561271349
120240,0.02,0.00287125629573,0.00205183322771
180360,0.03,0.00252908934486,0.0017445859158
240480,0.04,0.00243175474484,0.00165082799718
300600,0.05,0.00234709390834,0.00155510718693
360720,0.06,0.00214425326824,0.00138683100786
420840,0.07,0.00204645966464,0.00125962158395
480960,0.08,0.001917231588,0.00111845287983
541080,0.09,0.00187881384884,0.00108011579196
601200,0.1,0.00184078589049,0.00103430930585
661320,0.11,0.0017902567697,0.00100835750604
721440,0.12,0.00175034607544,0.000987562618864
781560,0.13,0.00172044720468,0.000978350949513
841680,0.14,0.00166565711331,0.000929041720531
901800,0.15,0.00148657292306,0.000804002498413
961920,0.16,0.00143428776123,0.000817870973953
1022040,0.17,0.00140430412204,0.000824834810013
1082160,0.18,0.00136802629053,0.000827519159943
1142280,0.19,0.00123698135598,0.00070962487056
1202400,0.2,0.00121065976867,0.000712234477767
1262520,0.21,0.00116098929139,0.000677803682264
1322640,0.22,0.00111618757051,0.00067140818165
1382760,0.23,0.00106826595777,0.000656840662622
1442880,0.24,0.000967981556035,0.000570508772157
1503000,0.25,0.000957199740664,0.000576518616027
1563120,0.26,0.000968061834885,0.000595790032725
1623240,0.27,0.000952625975404,0.000600549042354
1683360,0.28,0.000937481619769,0.000589707668858
1743480,0.29,0.000905685341283,0.000590817133228
1803600,0.3,0.000926766189393,0.000616026192859
1863720,0.31,0.000911715962697,0.000629095559305
1923840,0.32,0.000918585849856,0.000627032918254
1983960,0.33,0.000925719132474,0.000657171669538
2044080,0.34,0.000950240003222,0.000698229721433
2104200,0.35,0.000940708482056,0.000711754153
2164320,0.36,0.00096544349289,0.00076085378294
2224440,0.37,0.000996221905279,0.00080767204645
2284560,0.38,0.0010285186407,0.000849474902077
2344680,0.39,0.00105561404272,0.000897212582338
2404800,0.4,0.00101069283829,0.000841412903151
2464920,0.41,0.000938589845736,0.000809668461546
2525040,0.42,0.000952651485994,0.000855837670516
2585160,0.43,0.000905917936136,0.000809780137732
2645280,0.44,0.000868847829519,0.000751840421306
2705400,0.45,0.000866935675074,0.000779040538208
2765520,0.46,0.000884765575381,0.000825804684947
2825640,0.47,0.000838919850223,0.000771109688654
2885760,0.48,0.000724653436327,0.000644298668355
2945880,0.49,0.00070671073331,0.00062831092111
3006000,0.5,0.000667788041653,0.000594163630401
3066120,0.51,0.000652928387835,0.000567108659356
3126240,0.52,0.000669171345503,0.000590690930029
3186360,0.53,0.000634841876144,0.00054157378647
3246480,0.54,0.000668417263993,0.000578206803462
3306600,0.55,0.000651951464647,0.000543956422426
3366720,0.56,0.000612179734867,0.000501899814834
3426840,0.57,0.000635557951301,0.000553844106705
3486960,0.58,0.000690159055671,0.000592877490586
3547080,0.59,0.000738538516682,0.000635435521551
3607200,0.6,0.000782157179353,0.000702052844346
3667320,0.61,0.000821010093806,0.000763831399232
3727440,0.62,0.000770115470522,0.000677229500846
3787560,0.63,0.000776220536025,0.000720418997928
3847680,0.64,0.000816498267383,0.000762021131663
3907800,0.65,0.000869298809093,0.000833190432581
3967920,0.66,0.000869796257884,0.00085083532896
4028040,0.67,0.000671268403284,0.000570086588109
4088160,0.68,0.000663506161157,0.000593058430739
4148280,0.69,0.000701694526934,0.000634135121839
4208400,0.7,0.000743621646509,0.000679072547687
4268520,0.71,0.000752589029698,0.00068900685599
4328640,0.72,0.000751150672213,0.000705548835687
4388760,0.73,0.000812117163856,0.000735375875046
4448880,0.74,0.000749475929179,0.000642527104799
4509000,0.75,0.00074643602925,0.000656798534415
4569120,0.76,0.000808972242784,0.000718005893059
4629240,0.77,0.000719062164337,0.000589954214114
4689360,0.78,0.000741514016037,0.000621502224003
4749480,0.79,0.000786093187384,0.000657888190272
4809600,0.8,0.000808230115484,0.000673575306801
4869720,0.81,0.000814085284203,0.000692879424941
4929840,0.82,0.000871334508839,0.000762660563866
4989960,0.83,0.000935688082682,0.0008405292769
