60120,0.01,0.00168857002783,0.0
120240,0.02,0.00168574064522,0.0
180360,0.03,0.00168697523097,0.0
240480,0.04,0.00168588101378,0.0
300600,0.05,0.0016878028579,0.0
360720,0.06,0.0016824241635,0.0
420840,0.07,0.00168613451277,0.0
480960,0.08,0.00168608027581,0.0
541080,0.09,0.00168578473533,0.0
601200,0.1,0.00168523811222,0.0
661320,0.11,0.00168568620721,0.0
721440,0.12,0.00168340379206,0.0
781560,0.13,0.00168335994297,0.0
841680,0.14,0.00168519408227,0.0
901800,0.15,0.00168442967855,0.0
961920,0.16,0.00168443171791,0.0
1022040,0.17,0.00168427877182,0.0
1082160,0.18,0.00168380532842,0.0
1142280,0.19,0.00168128390461,0.0
1202400,0.2,0.00168405982241,0.0
1262520,0.21,0.00168275599935,0.0
1322640,0.22,0.00168302713865,0.0
1382760,0.23,0.00168238470686,0.0
1442880,0.24,0.00168320022051,0.0
1503000,0.25,0.00167959182476,0.0
1563120,0.26,0.00168305847263,0.0
1623240,0.27,0.00168212834235,0.0
1683360,0.28,0.00168252250797,0.0
1743480,0.29,0.00168229707791,0.0
1803600,0.3,0.00168316246724,0.0
1863720,0.31,0.00168085816456,0.0
1923840,0.32,0.0016823464064,0.0
1983960,0.33,0.00168244464952,0.0
2044080,0.34,0.00168239531123,0.0
2104200,0.35,0.00168216796152,0.0
2164320,0.36,0.00168257667139,0.0
2224440,0.37,0.00168151439017,0.0
2284560,0.38,0.00168147134701,0.0
2344680,0.39,0.00168245910411,0.0
2404800,0.4,0.0016820116408,0.0
2464920,0.41,0.00168227032293,0.0
2525040,0.42,0.00168231523693,0.0
2585160,0.43,0.00168266716459,0.0
2645280,0.44,0.00168080013168,0.0
2705400,0.45,0.00168248053983,0.0
2765520,0.46,0.00168170605254,0.0
2825640,0.47,0.00168158547616,0.0
2885760,0.48,0.00168152816466,0.0
2945880,0.49,0.00168216351864,0.0
3006000,0.5,0.00167969178593,0.0
3066120,0.51,0.00168207616749,0.0
3126240,0.52,0.00168143629281,0.0
3186360,0.53,0.00168119993824,0.0
3246480,0.54,0.00168157403826,0.0
3306600,0.55,0.00168228727677,0.0
3366720,0.56,0.00168054801272,0.0
3426840,0.57,0.00168188264375,0.0
3486960,0.58,0.00168213387182,0.0
3547080,0.59,0.00168191605566,0.0
3607200,0.6,0.00168206311531,0.0
3667320,0.61,0.00168272010436,0.0
3727440,0.62,0.00168157953712,0.0
3787560,0.63,0.00168146557565,0.0
3847680,0.64,0.00168270727566,0.0
3907800,0.65,0.00168215250092,0.0
3967920,0.66,0.00168208778067,0.0
4028040,0.67,0.00168232708691,0.0
4088160,0.68,0.00168216702996,0.0
4148280,0.69,0.00168065281789,0.0
4208400,0.7,0.0016824786091,0.0
4268520,0.71,0.00168204816663,0.0
4328640,0.72,0.00168225247022,0.0
4388760,0.73,0.00168244995838,0.0
4448880,0.74,0.00168305007951,0.0
4509000,0.75,0.00167959843836,0.0
4569120,0.76,0.00168275296773,0.0
4629240,0.77,0.00168233951525,0.0
4689360,0.78,0.00168251511627,0.0
4749480,0.79,0.00168253304418,0.0
4809600,0.8,0.00168293656417,0.0
4869720,0.81,0.00168058941711,0.0
4929840,0.82,0.00168223450164,0.0
4989960,0.83,0.00168268599789,0.0
5050080,0.84,0.0016825233465,0.0
5110200,0.85,0.00168244294458,0.0
5170320,0.86,0.00168286835878,0.0
5230440,0.87,0.00168139627159,0.0
5290560,0.88,0.00168144023064,0.0
5350680,0.89,0.0016826853256,0.0
