60120,0.01,0.00762716874806,0.00389956117741
120240,0.02,0.00818721792646,0.00436804539004
180360,0.03,0.00829597231446,0.00447719776693
240480,0.04,0.00817269162184,0.00437738195987
300600,0.05,0.00803438377525,0.00425690502322
360720,0.06,0.00796078512808,0.00431789125357
420840,0.07,0.00792425872816,0.00434971055334
480960,0.08,0.00791813750351,0.00439460244972
541080,0.09,0.00782250812604,0.00432076329593
601200,0.1,0.00772944426101,0.00427850514411
661320,0.11,0.00761949919527,0.00422176297409
721440,0.12,0.00748270873982,0.00417814858885
781560,0.13,0.00737432893519,0.00414923939113
841680,0.14,0.00737380460704,0.00419935038201
901800,0.15,0.00746046222985,0.00440820015088
961920,0.16,0.00736430814672,0.00438695528132
1022040,0.17,0.00722472549155,0.00430680208238
1082160,0.18,0.00708547336318,0.00422041135592
1142280,0.19,0.00701599612901,0.00421828664713
1202400,0.2,0.00697274232437,0.00414571216305
1262520,0.21,0.00693631285246,0.00413277263509
1322640,0.22,0.0068627406554,0.00407169252627
1382760,0.23,0.00678561229673,0.00397846786996
1442880,0.24,0.00673377920219,0.00392580605334
1503000,0.25,0.00660397765444,0.00383131447302
1563120,0.26,0.00659497680212,0.00374818341593
1623240,0.27,0.00657877709287,0.00367387552454
1683360,0.28,0.00654707928354,0.00363930240363
1743480,0.29,0.00651466276318,0.00357034077268
1803600,0.3,0.00643260674905,0.00349647702297
1863720,0.31,0.00634312466786,0.00344630153519
1923840,0.32,0.0063540868635,0.00342155732701
1983960,0.33,0.00639013256262,0.00341791226314
2044080,0.34,0.00636554931612,0.00337642346991
2104200,0.35,0.00636357988438,0.00336451186687
2164320,0.36,0.0063283425643,0.00332831787637
2224440,0.37,0.00627728303083,0.00329485454894
2284560,0.38,0.00626704871566,0.00326905921829
2344680,0.39,0.00630108906012,0.00324669184361
2404800,0.4,0.00637244141017,0.00327847451598
2464920,0.41,0.00641949643035,0.00332105852897
2525040,0.42,0.0064093289122,0.00331559685954
2585160,0.43,0.00638591717774,0.0033599478308
2645280,0.44,0.00646511545432,0.00345325353169
2705400,0.45,0.00654553943694,0.00350870718197
2765520,0.46,0.00658027471951,0.00353174697649
2825640,0.47,0.00665703995718,0.00358404790892
2885760,0.48,0.00672123488335,0.00367040312353
2945880,0.49,0.00668701875186,0.00366073848884
3006000,0.5,0.00665584959062,0.00364344340346
3066120,0.51,0.00673448996731,0.00368387511691
3126240,0.52,0.00674603551229,0.00368176751965
3186360,0.53,0.00683004931606,0.00377819842106
3246480,0.54,0.00680286284688,0.0037622562238
3306600,0.55,0.00680752572289,0.00379937614584
3366720,0.56,0.00680655538917,0.00384473635831
3426840,0.57,0.00675486817389,0.00378331294889
3486960,0.58,0.00677258153596,0.0038137956317
3547080,0.59,0.00683178288916,0.00382976572383
3607200,0.6,0.00685910016195,0.00388026382091
3667320,0.61,0.00686115457337,0.0039103587181
3727440,0.62,0.00699249473469,0.00410286841463
3787560,0.63,0.00701600424146,0.00414277347783
3847680,0.64,0.00703980649501,0.00412663283034
3907800,0.65,0.0070485327511,0.00412416617225
3967920,0.66,0.00709668270416,0.00418399727508
4028040,0.67,0.00733093948814,0.00447341609985
4088160,0.68,0.00729881559024,0.00447170315073
4148280,0.69,0.0072542196584,0.00445226868852
4208400,0.7,0.00727520988977,0.0044271369768
4268520,0.71,0.00727674871554,0.00438494144325
4328640,0.72,0.00728598808822,0.00441452903075
4388760,0.73,0.00726307206746,0.00440107441777
4448880,0.74,0.00730613346905,0.00445618448859
4509000,0.75,0.00727774874789,0.00447211491274
4569120,0.76,0.00736584828484,0.00452625828061
4629240,0.77,0.00756040052158,0.00474678567035
4689360,0.78,0.00755372851856,0.0047101084209
4749480,0.79,0.00752289621537,0.00465052309096
4809600,0.8,0.00752924526257,0.00465061024792
4869720,0.81,0.00753370226812,0.00465556979702
4929840,0.82,0.00757881915523,0.00466129313866
4989960,0.83,0.00764383383802,0.00470241119425
5050080,0.84,0.00778052009172,0.00484975956668
5110200,0.85,0.00787674143874,0.00498108958603
5170320,0.86,0.00785626912004,0.00499451523684
5230440,0.87,0.00785333499508,0.005002093632
5290560,0.88,0.00786648912317,0.00497607390611
5350680,0.89,0.00817900485713,0.00537046567111
5410800,0.9,0.00828424117071,0.00544049767634
5470920,0.91,0.00822212450262,0.00532032941364
5531040,0.92,0.00821522170817,0.00528669430836
5591160,0.93,0.00818984893254,0.00526225962407
5651280,0.94,0.00813719625152,0.00519320965113
5711400,0.95,0.0081864237162,0.00516679372689
5771520,0.96,0.0081906433318,0.00510378945819
5831640,0.97,0.00819228578529,0.00504057181535
5891760,0.98,0.00815953106983,0.00496114874196
5951880,0.99,0.00810522258263,0.00487159449472
6012000,1.0,0.00806399168733,0.00483015943898
6072120,1.01,0.00811512972326,0.00478919741988
6132240,1.02,0.00819820916514,0.0048213218861
6192360,1.03,0.00835874570686,0.00495364021446
6252480,1.04,0.00843510379216,0.00514097804369
6312600,1.05,0.00859717481911,0.00530888599176
6372720,1.06,0.0086714496901,0.00540330130996
6432840,1.07,0.00875818876563,0.00543045043746
6492960,1.08,0.00919166049389,0.00590553011103
6553080,1.09,0.00913251383878,0.00579773425133
6613200,1.1,0.0092471272909,0.00590191811223
6673320,1.11,0.00908204232184,0.00569992188886
6733440,1.12,0.00889349557348,0.00548788974842
6793560,1.13,0.00873512249152,0.00528189047619
6853680,1.14,0.00871086646885,0.00517126037821
6913800,1.15,0.00868020359872,0.00510587957268
6973920,1.16,0.00857447682095,0.00497173146179
7034040,1.17,0.00847289846347,0.00488522353377
7094160,1.18,0.00839644009035,0.00479040847693
7154280,1.19,0.0082295341411,0.00457228566045
7214400,1.2,0.00813430892214,0.00443020071965
7274520,1.21,0.0080048093329,0.0043534517053
7334640,1.22,0.00792298448024,0.00428247579335
7394760,1.23,0.00796372820612,0.00434311613046
7454880,1.24,0.00781605966488,0.0041700159294
7515000,1.25,0.00757753248385,0.00397932659669
7575120,1.26,0.00759279226991,0.00396186475343
7635240,1.27,0.00749162572405,0.00386982240199
7695360,1.28,0.00739948330662,0.00378970172393
7755480,1.29,0.0073727253272,0.0037867169945
7815600,1.3,0.00732674395858,0.00379639958073
7875720,1.31,0.00725427061355,0.00379650132204
7935840,1.32,0.0071500158394,0.00376967701061
7995960,1.33,0.00709252616538,0.00371791136465
8056080,1.34,0.00708691397688,0.00368525171112
8116200,1.35,0.00701561371444,0.00358978963146
8176320,1.36,0.00693298444576,0.00352763646614
8236440,1.37,0.00686611984099,0.00351061623138
8296560,1.38,0.00690505458391,0.00356108203628
8356680,1.39,0.00692984575165,0.00357062404957
8416800,1.4,0.00691008580653,0.00353206793797
8476920,1.41,0.00686318831603,0.00350563485632
8537040,1.42,0.0068700310288,0.00355247602292
8597160,1.43,0.00678942838491,0.00354949913827
8657280,1.44,0.00673184274078,0.00355048012908
8717400,1.45,0.00688110930008,0.0036785561559
8777520,1.46,0.00686755985146,0.00363055921869
8837640,1.47,0.00684923175073,0.00362289786796
8897760,1.48,0.00681145360466,0.00360797090822
8957880,1.49,0.00671586659498,0.0035376258242
9018000,1.5,0.00661149075246,0.00349582022541
9078120,1.51,0.0066491397458,0.00351066620518
9138240,1.52,0.00666499307587,0.00351751648727
9198360,1.53,0.00670220467701,0.00356119840142
9258480,1.54,0.00666029066477,0.00353030259113
9318600,1.55,0.00659781050623,0.00349681006803
9378720,1.56,0.00651302979752,0.00345536866764
9438840,1.57,0.00651123213387,0.00344638576305
9498960,1.58,0.0065830738782,0.00350118407367
9559080,1.59,0.0065872853965,0.00348864406915
9619200,1.6,0.00654571137147,0.0034534506723
9679320,1.61,0.00649202815334,0.00339607229727
9739440,1.62,0.00641277696421,0.00336858777885
9799560,1.63,0.00652392428227,0.00351972836357
9859680,1.64,0.00661108868174,0.00356359110183
9919800,1.65,0.00670084967447,0.00364488587166
9979920,1.66,0.00666735072623,0.00361846439815
10040040,1.67,0.00662417931802,0.00362371274136
10100160,1.68,0.00657426971929,0.00359300242654
10160280,1.69,0.00662797099984,0.00367886504119
10220400,1.7,0.00665354466939,0.00367802638255
10280520,1.71,0.00665448554511,0.00366651586476
10340640,1.72,0.00668742733669,0.00370859152553
10400760,1.73,0.00664937855122,0.00368468211464
10460880,1.74,0.00658843443355,0.00364244183777
10521000,1.75,0.00673039272616,0.00386131605128
10581120,1.76,0.00673526122316,0.00381571638993
10641240,1.77,0.006715865956,0.00376639460378
10701360,1.78,0.00676931630034,0.00379893162619
10761480,1.79,0.00673630226347,0.00374861875762
