60120,0.01,0.00404994566705,0.00222445566794,4.04186194317,2.22001563666
120240,0.02,0.00427093469421,0.00261916223045,4.26240987446,2.61393436173
180360,0.03,0.00431492257139,0.0026234429675,4.30630995149,2.61820655439
240480,0.04,0.00426524312726,0.00257322604944,4.25672966793,2.5680898697
300600,0.05,0.00421140518846,0.00248633341188,4.20299919008,2.48137067054
360720,0.06,0.00417890007212,0.00246851456257,4.17055895421,2.46358738779
420840,0.07,0.00416661101079,0.00245407345584,4.15829442194,2.44917510563
480960,0.08,0.00416414434665,0.00246341004998,4.15583268129,2.45849306385
541080,0.09,0.00412594104192,0.00240830984237,4.11770563066,2.40350283669
601200,0.1,0.0040886066223,0.00235604925321,4.08044573084,2.35134656009
661320,0.11,0.00404515888718,0.00230387495638,4.03708471775,2.29927640357
721440,0.12,0.0039893917992,0.00225869463789,3.98142894132,2.25418626536
781560,0.13,0.00394627013019,0.00222247295488,3.9383933435,2.21803688112
841680,0.14,0.00394716646785,0.00223234894157,3.93928789207,2.22789315526
901800,0.15,0.00398116384103,0.00233282060892,3.97321740622,2.32816428036
961920,0.16,0.00394293114929,0.00232757163325,3.93506102723,2.32292578168
1022040,0.17,0.00388733651839,0.0022847028523,3.87957736367,2.28014256717
1082160,0.18,0.00383168025808,0.00223453904887,3.82403219369,2.23007889109
1142280,0.19,0.00380253507554,0.00220519711639,3.79494518517,2.20079552534
1202400,0.2,0.00378700811241,0.00218548579391,3.77944921399,2.18112354681
1262520,0.21,0.00377173721473,0.00217711574248,3.76420879713,2.17277020208
1322640,0.22,0.00374264589601,0.00215734377472,3.73517554492,2.15303769932
1382760,0.23,0.0037115902282,0.00209448980391,3.70418186447,2.09030918554
1442880,0.24,0.00369147098154,0.00203475048632,3.68410277598,2.03068910811
1503000,0.25,0.00363768417688,0.00199494642044,3.63042333022,1.99096449145
1563120,0.26,0.00363619335033,0.00197635726882,3.62893547937,1.97241244393
1623240,0.27,0.00362919155003,0.00195342569018,3.62194765472,1.94952663691
1683360,0.28,0.0036168249262,0.0019342470688,3.60960571477,1.93038629621
1743480,0.29,0.00360379929529,0.00190404435989,3.59660608312,1.90024387215
1803600,0.3,0.00357169249853,0.00187365542413,3.56456337178,1.86991559295
1863720,0.31,0.00353472353973,0.00186590873458,3.52766820332,1.86218436585
1923840,0.32,0.00353997892678,0.00185902771776,3.53291310058,1.8553170836
1983960,0.33,0.00355437102117,0.00188349477734,3.54727646824,1.87973530672
2044080,0.34,0.00354456622105,0.00188206497556,3.53749123857,1.87830835885
2104200,0.35,0.00354364616414,0.00187980689987,3.5365730181,1.87605479029
2164320,0.36,0.00352988087932,0.00188423443475,3.5228352089,1.88047348777
2224440,0.37,0.00350893810119,0.0018839482576,3.50193423273,1.88018788184
2284560,0.38,0.0035048426843,0.00188471828998,3.49784699032,1.88095637723
2344680,0.39,0.00351897320087,0.00189495279365,3.51194930227,1.89117045274
2404800,0.4,0.00354707562587,0.00188204216073,3.5399956346,1.87828558955
2464920,0.41,0.00356594201966,0.001921667777,3.55882437092,1.91783211278
2525040,0.42,0.00356192614599,0.0019396081719,3.55481651296,1.9357366985
2585160,0.43,0.00355282888615,0.00192437313764,3.54573741132,1.92053207349
2645280,0.44,0.00358319599735,0.00192122682587,3.57604390953,1.91739204179
2705400,0.45,0.00361618735397,0.00195941735665,3.60896941514,1.95550634396
2765520,0.46,0.00362953268003,0.00198206300817,3.62228810383,1.97810679458
2825640,0.47,0.00365998434752,0.00196550524425,3.65267898954,1.96158208009
2885760,0.48,0.0036854757683,0.00194161388185,3.67811952924,1.93773840504
2945880,0.49,0.00367225306372,0.00192888274047,3.66492321729,1.92503267512
3006000,0.5,0.00365837032114,0.00188655811105,3.65106818477,1.882792526
3066120,0.51,0.00369107651054,0.00187521360179,3.68370909236,1.87147066047
3126240,0.52,0.00369528194609,0.00188468174437,3.68790613382,1.88091990456
3186360,0.53,0.00372854613279,0.0019234181541,3.72110392494,1.91957899611
3246480,0.54,0.00371796127435,0.00192136009225,3.71054019396,1.91752504217
3306600,0.55,0.00372024501429,0.00189359460225,3.71281937553,1.88981497231
3366720,0.56,0.00371881150138,0.00192761490916,3.71138872393,1.92376737441
3426840,0.57,0.00369906296075,0.00192474822469,3.69167960155,1.92090641186
3486960,0.58,0.00370625768842,0.00193764318592,3.69885996848,1.93377563465
3547080,0.59,0.00372966682293,0.00196576128359,3.72222237818,1.96183760837
3607200,0.6,0.00374061762307,0.0020010785831,3.73315132043,1.99708441427
3667320,0.61,0.00374183027168,0.00201970016016,3.73436154858,2.01566882252
3727440,0.62,0.00379336825367,0.00210472752416,3.78579666035,2.10052647122
3787560,0.63,0.00380264773417,0.00214467469302,3.79505761893,2.14039390521
3847680,0.64,0.00381286022746,0.00214307945611,3.805249728,2.1388018524
3907800,0.65,0.00381599588563,0.00215536073735,3.80837912737,2.15105862011
3967920,0.66,0.00383510285223,0.0021700007071,3.82744795632,2.16566936836
4028040,0.67,0.00392839494703,0.0022634381421,3.92055383935,2.2589203015
4088160,0.68,0.00391552505079,0.00228072029695,3.90770963153,2.27616796103
4148280,0.69,0.00389688017737,0.00227932257697,3.88910197343,2.2747730309
4208400,0.7,0.00390632635923,0.00227695565742,3.89852930062,2.27241083575
4268520,0.71,0.00390667896041,0.00226362244148,3.89888119802,2.25910423301
4328640,0.72,0.0039104758947,0.00228106236246,3.90267055359,2.27650934377
4388760,0.73,0.00390148271693,0.00226716020209,3.89369532628,2.26263493223
4448880,0.74,0.00391896679302,0.00222639606682,3.91114450401,2.2219521625
4509000,0.75,0.00390560096664,0.00224585338956,3.89780535592,2.24137064827
4569120,0.76,0.00394253233142,0.00228023458404,3.93466300541,2.27568321761
4629240,0.77,0.00401964343493,0.00233959992996,4.01162019455,2.33493006982
4689360,0.78,0.0040170962109,0.00234404572773,4.00907805479,2.33936699374
4749480,0.79,0.0040048471062,0.00232981905293,3.9968533994,2.3251687155
4809600,0.8,0.00400761475682,0.00233117615893,3.99961552576,2.3265231127
4869720,0.81,0.00400797315714,0.00232738733931,3.99997321071,2.3227418556
4929840,0.82,0.00402690401234,0.00234293983581,4.01886627978,2.33826330919
4989960,0.83,0.00405302788402,0.00237406287953,4.04493800801,2.36932423107
5050080,0.84,0.00410728070772,0.0024185363704,4.09908254264,2.41370895249
5110200,0.85,0.00414549294262,0.00246429937103,4.1372185056,2.45938060981
5170320,0.86,0.00413760875387,0.00248420704844,4.12935005377,2.47924855134
5230440,0.87,0.00413555531399,0.00250254229662,4.12730071256,2.49754720222
5290560,0.88,0.00414081229302,0.00249809540286,4.13254719862,2.49310918449
5350680,0.89,0.00426582848935,0.00265694536436,4.25731386162,2.6516420802
5410800,0.9,0.00430738492914,0.00264974469519,4.29878735444,2.64445578362
5470920,0.91,0.00428271905806,0.00261783010951,4.27417071663,2.61260489971
5531040,0.92,0.00427980759654,0.00261328127792,4.2712650664,2.60806514763
5591160,0.93,0.0042694916995,0.00263543252181,4.26096975998,2.63017217745
5651280,0.94,0.00424787970156,0.00259962010558,4.23940089976,2.59443124309
5711400,0.95,0.00426821285357,0.00263123883791,4.25969346664,2.62598686418
5771520,0.96,0.00426959698275,0.00263042292117,4.26107483308,2.62517257602
5831640,0.97,0.00427059561374,0.00262564167323,4.2620714708,2.62040087149
5891760,0.98,0.00425718804489,0.00260968990396,4.24869066356,2.60448094208
5951880,0.99,0.00423604940994,0.00257638015923,4.2275942215,2.57123768386
6012000,1.0,0.0042182796372,0.00255713897873,4.20985991737,2.55203490891
6072120,1.01,0.00424004015978,0.00255035443146,4.23157700577,2.54526390365
6132240,1.02,0.00427252683753,0.00257648889057,4.26399883985,2.57134619818
6192360,1.03,0.00433665929833,0.00258518931366,4.32800329175,2.58002925515
6252480,1.04,0.00436716607289,0.00260441519575,4.35844917454,2.59921676223
6312600,1.05,0.00443145686033,0.00264936553453,4.42261163706,2.64407737977
6372720,1.06,0.00446019842191,0.0026542501737,4.45129583025,2.64895226916
6432840,1.07,0.00449512722906,0.00265650692849,4.48615491922,2.65120451945
6492960,1.08,0.00466755613001,0.00286280011637,4.65823965071,2.85708594448
6553080,1.09,0.00464408681058,0.0028477440223,4.63481717623,2.84205990249
6613200,1.1,0.00468961552908,0.00289912922113,4.68025501904,2.89334253605
6673320,1.11,0.00462384479514,0.00284102538715,4.61461556402,2.83535467779
6733440,1.12,0.00454846859798,0.00275582467479,4.53938981834,2.75032402673
6793560,1.13,0.00448549389036,0.00268550786299,4.47654080874,2.68014756785
6853680,1.14,0.00447625297564,0.00264409441552,4.46731833896,2.63881678196
6913800,1.15,0.00446432598727,0.0025692759558,4.45541515696,2.56414766048
6973920,1.16,0.00442237923792,0.00253130437212,4.41355213365,2.52625186839
7034040,1.17,0.00438181153596,0.00247456307827,4.37306540515,2.46962383061
7094160,1.18,0.00435121357809,0.002419567165,4.34252852105,2.41473768962
7154280,1.19,0.00428461802081,0.00230619196574,4.27606588903,2.30158878816
7214400,1.2,0.004247508629,0.00222952299326,4.23903056787,2.22507284756
7274520,1.21,0.00419585614519,0.0021847985404,4.18748118282,2.18043766507
7334640,1.22,0.00416388623254,0.00215262189439,4.15557508237,2.1483252439
7394760,1.23,0.00417927901774,0.00216390883919,4.17093714345,2.15958965987
7454880,1.24,0.00412113173568,0.00210104859663,4.11290592384,2.09685488686
7515000,1.25,0.00402489301031,0.00202132391013,4.01685929173,2.01728933146
7575120,1.26,0.00403201762449,0.00202141173046,4.02396968512,2.01737697651
7635240,1.27,0.00399137404771,0.00198294657883,3.98340723325,1.97898860162
7695360,1.28,0.00395575286342,0.00195015755532,3.94785714912,1.94626502527
7755480,1.29,0.00394414257243,0.0019418490825,3.93627003237,1.93797313622
7815600,1.3,0.00392596795344,0.00189654808693,3.91813169006,1.8927625618
7875720,1.31,0.00389661029284,0.00189582058457,3.88883262759,1.89203651154
7935840,1.32,0.0038557253865,0.00189100253836,3.84802932784,1.88722808219
7995960,1.33,0.00383296093193,0.00188292409434,3.8253103113,1.87916576281
8056080,1.34,0.00383099473506,0.00187784551458,3.82334803898,1.87409731994
8116200,1.35,0.00380259659453,0.00185966642324,3.79500658137,1.85595451421
8176320,1.36,0.00376971945012,0.00184019474096,3.76219506,1.83652169757
8236440,1.37,0.00374276240484,0.00180731867372,3.7352918212,1.80371125122
8296560,1.38,0.00375807839965,0.00180536430019,3.75057724516,1.80176077864
8356680,1.39,0.00376830987514,0.00181913554831,3.76078829855,1.81550453923
8416800,1.4,0.00376068115775,0.00178587584373,3.75317480814,1.78231122129
8476920,1.41,0.00374235287546,0.00177885878793,3.73488310924,1.77530817159
8537040,1.42,0.00374457315591,0.00179518576664,3.73709895799,1.79160256152
8597160,1.43,0.00371271705816,0.00179377429437,3.70530644527,1.79019390656
8657280,1.44,0.00368916498754,0.00180102274706,3.68180138477,1.79742789128
8717400,1.45,0.00374935637427,0.00185967317248,3.74187262901,1.85596124998
8777520,1.46,0.00374377558594,0.00185571604074,3.73630297998,1.85201201671
8837640,1.47,0.003737005054,0.00184080794039,3.72954596208,1.83713367304
8897760,1.48,0.00372140069246,0.00185007215071,3.71397274697,1.84637939193
8957880,1.49,0.00368410049098,0.00182632524607,3.67674699699,1.82267988629
9018000,1.5,0.00364070593412,0.0018104915552,3.63343905601,1.8068777996
9078120,1.51,0.00365753721364,0.00182080920868,3.65023674016,1.81717485896
9138240,1.52,0.00366310731331,0.00183181684302,3.65579572186,1.82816052198
9198360,1.53,0.00367854071913,0.00184864686008,3.67119832248,1.84495694619
9258480,1.54,0.00366135964088,0.00184134940747,3.6540515378,1.83767405935
9318600,1.55,0.00363727235089,0.00182765238287,3.63001232623,1.82400437412
9378720,1.56,0.00360237499188,0.00181083884415,3.59518462263,1.80722439536
9438840,1.57,0.00360261958816,0.00180949890315,3.5954287307,1.8058871289
9498960,1.58,0.00363114168648,0.00184825531216,3.62389389868,1.8445661798
9559080,1.59,0.00363302717591,0.00185372205566,3.62577562466,1.85002201163
9619200,1.6,0.00361642459493,0.00185396958813,3.60920618256,1.85026905003
9679320,1.61,0.00359555189284,0.00182062143437,3.58837514255,1.81698745945
9739440,1.62,0.0035633776319,0.00180306828188,3.5562651017,1.79946934319
9799560,1.63,0.00360732344765,0.00187391497765,3.60012320124,1.87017462839
9859680,1.64,0.00364269442654,0.00188160127522,3.63542357938,1.87784558405
9919800,1.65,0.00367808179601,0.00188861617592,3.67074031538,1.88484648295
9979920,1.66,0.00366503896321,0.00188645613679,3.65772351618,1.88269075528
10040040,1.67,0.0036478738471,0.00188962888042,3.64059266177,1.88585716609
10100160,1.68,0.00362799619456,0.00187261383249,3.62075468519,1.86887608033
10160280,1.69,0.00364808479898,0.0018851704309,3.6408031926,1.88140761567
10220400,1.7,0.00365971985763,0.00190101520868,3.65241502757,1.89722076715
10280520,1.71,0.00365956848234,0.00190414738119,3.65226395443,1.90034668782
10340640,1.72,0.0036730104681,0.00189759505345,3.66567910988,1.89380743857
10400760,1.73,0.0036576656061,0.00190307738162,3.65036487635,1.89927882398
10460880,1.74,0.00363376807134,0.00189242945929,3.62651504126,1.88865215498
10521000,1.75,0.00368805606556,0.00196574668038,3.68069467621,1.96182303432
10581120,1.76,0.00369211149523,0.00196739333078,3.6847420112,1.96346639799
