60120,0.01,0.00216541571733,0.00291691135973
120240,0.02,0.00345607099364,0.00404601661913
180360,0.03,0.00390290235464,0.00436303307593
240480,0.04,0.00387481502094,0.004334320698
300600,0.05,0.00383298692941,0.00422269523366
360720,0.06,0.0039982964551,0.004363782843
420840,0.07,0.00403448629906,0.0044452063641
480960,0.08,0.00413015778593,0.00459185164589
541080,0.09,0.00405442150523,0.00448672220814
601200,0.1,0.00399529888266,0.00440243290856
661320,0.11,0.00394577030868,0.00430624137521
721440,0.12,0.00387535523483,0.00422757479848
781560,0.13,0.00379543553488,0.00414811882953
841680,0.14,0.0038223721156,0.00420954197599
901800,0.15,0.00408348715552,0.00456816468955
961920,0.16,0.00404261898392,0.0045478559004
1022040,0.17,0.00394578516766,0.00444537039543
1082160,0.18,0.00386902541966,0.00432833569481
1142280,0.19,0.00395328399131,0.00437921250773
1202400,0.2,0.00390411018399,0.00431953971874
1262520,0.21,0.00390583178654,0.00433297671092
1322640,0.22,0.00387896999973,0.00428997036369
1382760,0.23,0.00385912576913,0.00414954555725
1442880,0.24,0.00392952909005,0.00408912900245
1503000,0.25,0.00385070836446,0.00400065931899
1563120,0.26,0.00378453431931,0.00392764245008
1623240,0.27,0.00376118942153,0.00385977223623
1683360,0.28,0.00373950066178,0.00382131705731
1743480,0.29,0.00374825702983,0.0037518972484
1803600,0.3,0.00366426236955,0.00366005419417
1863720,0.31,0.00362952214401,0.00363673493692
1923840,0.32,0.00361616949557,0.00361787078398
1983960,0.33,0.00362313200438,0.00364616905701
2044080,0.34,0.00356498322438,0.00359922862288
2104200,0.35,0.00357261111869,0.0035786240863
2164320,0.36,0.00352329340053,0.00354734292381
2224440,0.37,0.00346986916913,0.00351181944241
2284560,0.38,0.00342817840978,0.00347528091086
2344680,0.39,0.00340789117528,0.00344506453902
2404800,0.4,0.00351769423493,0.00345828554029
2464920,0.41,0.00364393155313,0.0035828150153
2525040,0.42,0.00363496259213,0.00358610549019
2585160,0.43,0.00368916045716,0.00359409929403
2645280,0.44,0.00382747009684,0.00365738699807
2705400,0.45,0.00387755215355,0.00371726308272
2765520,0.46,0.00387561369037,0.00372458808396
2825640,0.47,0.00399373855235,0.00373920424956
2885760,0.48,0.00417944796694,0.00380975436931
2945880,0.49,0.00417746556273,0.00380174576598
3006000,0.5,0.00422472885303,0.00374095674187
3066120,0.51,0.00427350324972,0.00373235898741
3126240,0.52,0.004245915257,0.00372688996394
3186360,0.53,0.00435571999257,0.00385719703078
3246480,0.54,0.00429471371725,0.00381483162688
3306600,0.55,0.00432864655573,0.00378643012428
3366720,0.56,0.00439912623912,0.0039250278761
3426840,0.57,0.00430594087717,0.00386012184228
3486960,0.58,0.00424534655543,0.00384751894751
3547080,0.59,0.00424475345513,0.00387423051006
3607200,0.6,0.00423121031991,0.00389969782335
3667320,0.61,0.00420995296977,0.0038885154772
3727440,0.62,0.00442319136572,0.00419186283895
3787560,0.63,0.00444399577104,0.00425150250997
3847680,0.64,0.00440077152819,0.00420382539606
3907800,0.65,0.00434301012836,0.00416450434674
3967920,0.66,0.00438916647983,0.00418249004503
4028040,0.67,0.00483793604836,0.00469912936829
4088160,0.68,0.00483395245478,0.00472260533888
4148280,0.69,0.00476947729764,0.00468438180191
4208400,0.7,0.00471411542184,0.00463135780119
4268520,0.71,0.00469110937299,0.00458767666113
4328640,0.72,0.00469745559381,0.00461416655352
4388760,0.73,0.00462095581057,0.00455516988815
4448880,0.74,0.00475232571915,0.0045524734357
4509000,0.75,0.00477091732312,0.00459536323529
4569120,0.76,0.00475151993629,0.00461074933161
4629240,0.77,0.00501712346592,0.00488151758561
4689360,0.78,0.00497812931442,0.00485937375612
4749480,0.79,0.00490322044513,0.00478966271737
4809600,0.8,0.00490207297146,0.00478221986601
4869720,0.81,0.00493658255274,0.00476433872695
4929840,0.82,0.00490855303879,0.00472976545349
4989960,0.83,0.00489120795882,0.00472317291575
5050080,0.84,0.00502186226806,0.00483144764702
5110200,0.85,0.00513517116024,0.00495330914718
5170320,0.86,0.0050697973274,0.00492619057434
5230440,0.87,0.00500848676152,0.00489445451139
5290560,0.88,0.0049828063676,0.00480766276312
5350680,0.89,0.00538275219915,0.00536929527808
5410800,0.9,0.00558589567478,0.00542405971156
5470920,0.91,0.005476947791,0.00528086995273
5531040,0.92,0.00547905985905,0.00529245530122
5591160,0.93,0.00550435498431,0.00535960221743
5651280,0.94,0.00549997071453,0.00532198979873
5711400,0.95,0.00551388999798,0.00536849132076
5771520,0.96,0.0054713176997,0.00533416324271
5831640,0.97,0.00544959122281,0.00529009679327
5891760,0.98,0.00537437667644,0.00520582191849
5951880,0.99,0.00529223981648,0.00509073986319
6012000,1.0,0.00526626863946,0.00502013141529
6072120,1.01,0.00522686462427,0.00491564875595
6132240,1.02,0.00519569190628,0.00488962397543
6192360,1.03,0.00543184584018,0.00495199412259
6252480,1.04,0.00550889199187,0.0049594997636
6312600,1.05,0.00571558504015,0.00505659186152
6372720,1.06,0.00589406864517,0.00516642543211
6432840,1.07,0.00592220662579,0.00513272046099
6492960,1.08,0.00658285619207,0.00585134526993
6553080,1.09,0.00647312466062,0.00572958840103
6613200,1.1,0.0067155093136,0.00601948816647
6673320,1.11,0.00656065397899,0.00584032554613
6733440,1.12,0.00635455770011,0.00560629476558
6793560,1.13,0.00614832196736,0.00537954241186
6853680,1.14,0.00610648291804,0.00528125109686
6913800,1.15,0.00606996187433,0.00511562009186
6973920,1.16,0.00593013440811,0.00496683356199
7034040,1.17,0.00590490909228,0.00491566355185
7094160,1.18,0.00593293470306,0.00486320246915
7154280,1.19,0.00581338215114,0.00459426793829
7214400,1.2,0.00565461045995,0.00437318062374
7274520,1.21,0.0055133294654,0.00422736977211
7334640,1.22,0.00540781338333,0.00416286555898
7394760,1.23,0.00562651474555,0.00439403381373
7454880,1.24,0.00548996708506,0.0042275775674
7515000,1.25,0.00525541124317,0.00400026517285
7575120,1.26,0.00517878896533,0.00395225931266
7635240,1.27,0.0050783180034,0.00386067418023
7695360,1.28,0.00495008984573,0.00375010723791
7755480,1.29,0.0049620212836,0.00378366612081
7815600,1.3,0.00494108095504,0.00372079404586
7875720,1.31,0.00495335457816,0.00379687258539
7935840,1.32,0.00481387333504,0.00375361290407
7995960,1.33,0.00469998415151,0.00370793805249
8056080,1.34,0.00465037644977,0.00367213962012
8116200,1.35,0.00456340978908,0.00358736943616
8176320,1.36,0.00448024206815,0.00351422324854
8236440,1.37,0.00445384852389,0.00346616244092
8296560,1.38,0.0044954851209,0.0035027599915
8356680,1.39,0.00449333816309,0.00353129104214
8416800,1.4,0.0044932695986,0.00348197896015
8476920,1.41,0.00441940357778,0.00344457916565
8537040,1.42,0.00442279710112,0.00348176699733
8597160,1.43,0.00435685238875,0.00347014913448
8657280,1.44,0.00432492498144,0.00351121400971
8717400,1.45,0.00445585708741,0.00370659736658
8777520,1.46,0.00442525839948,0.00367116582618
8837640,1.47,0.00439864748812,0.00365455695718
8897760,1.48,0.00438214444389,0.0036842654589
8957880,1.49,0.00428312177588,0.00361550898836
9018000,1.5,0.00419786580086,0.00357054627712
9078120,1.51,0.00415569020121,0.00357301462032
9138240,1.52,0.00411904608555,0.00357492192967
9198360,1.53,0.00419337136768,0.00367941345898
9258480,1.54,0.00413256631973,0.00364874652225
9318600,1.55,0.00405852196923,0.00360248201101
9378720,1.56,0.00398321788553,0.00354571063706
9438840,1.57,0.00392247768747,0.00350650757827
9498960,1.58,0.00396065383837,0.00357165905809
9559080,1.59,0.00395314510473,0.00355889000484
9619200,1.6,0.0038852473806,0.00350972573062
9679320,1.61,0.00383907577366,0.00342166807581
9739440,1.62,0.00376841773168,0.00335315827002
9799560,1.63,0.00390666472876,0.00355986379563
9859680,1.64,0.0040086368691,0.00360301155566
9919800,1.65,0.00418009971879,0.00371203622759
9979920,1.66,0.00411636007734,0.00366243807262
10040040,1.67,0.00402793310346,0.00363577578245
10100160,1.68,0.00397377474472,0.00356894880486
10160280,1.69,0.00408051408389,0.00366817989445
10220400,1.7,0.00404290653145,0.00365650710035
10280520,1.71,0.0039914768713,0.00362175381115
10340640,1.72,0.00407317945606,0.00367941123639
10400760,1.73,0.00398869846269,0.00363373266756
10460880,1.74,0.00390165190934,0.00356736396065
10521000,1.75,0.00430567042215,0.0040207166018
10581120,1.76,0.00424998235443,0.00398998584432
10641240,1.77,0.00417300790556,0.00393366148384
10701360,1.78,0.00421691510557,0.00397987758784
10761480,1.79,0.00416170782602,0.00394179731622
10821600,1.8,0.00413104258603,0.00388843988082
10881720,1.81,0.00414418035787,0.00389920579589
10941840,1.82,0.00406646433449,0.00384444366353
11001960,1.83,0.00399502567962,0.0037738687851
11062080,1.84,0.00398325734934,0.00376205214608
11122200,1.85,0.00394594268327,0.00372064302122
11182320,1.86,0.00404531539811,0.00377049336187
11242440,1.87,0.00402136689431,0.0037568336779
11302560,1.88,0.00398919189805,0.00374901135158
11362680,1.89,0.00447152000418,0.0040965178839
11422800,1.9,0.00450793660598,0.00416167283656
11482920,1.91,0.00443634925115,0.00413929804778
11543040,1.92,0.00443161423801,0.00412343312464
11603160,1.93,0.0044716337096,0.0041412626066
11663280,1.94,0.00482138294852,0.00458004745259
11723400,1.95,0.00478092483711,0.00453140711711
11783520,1.96,0.00478562820195,0.00444924337711
11843640,1.97,0.00478926483855,0.00436078374076
11903760,1.98,0.00490852143713,0.00427799573831
11963880,1.99,0.00529371864352,0.0047577801125
12024000,2.0,0.00557576782492,0.00500501345698
12084120,2.01,0.00561442932878,0.00508309630137
12144240,2.02,0.00542748260946,0.00505227215436
12204360,2.03,0.00556698184809,0.00516441794797
12264480,2.04,0.00559669178428,0.00522554153421
12324600,2.05,0.00564873725075,0.00527793851052
12384720,2.06,0.00554580876669,0.00527432477498
12444840,2.07,0.00562125376208,0.00539776720073
12504960,2.08,0.00570273043492,0.00537979328786
12565080,2.09,0.00554315089757,0.00522758030234
12625200,2.1,0.00540663063441,0.00511895491722
12685320,2.11,0.00525356911803,0.00498804440658
12745440,2.12,0.00528108557743,0.00493048409041
12805560,2.13,0.005215706765,0.00487220417554
12865680,2.14,0.00509753465022,0.00477407356682
12925800,2.15,0.00502463117058,0.00471359322615
12985920,2.16,0.00490750608154,0.00462103846852
13046040,2.17,0.00477740807092,0.00443059086663
13106160,2.18,0.0047517218488,0.00445408109196
13166280,2.19,0.00482724765245,0.004526545333
13226400,2.2,0.00477673871309,0.00446897030492
13286520,2.21,0.00476926623425,0.00437707225112
13346640,2.22,0.00471008611649,0.00434990920771
13406760,2.23,0.0046171371933,0.00427389075001
13466880,2.24,0.0045154494761,0.00420720120524
13527000,2.25,0.00489968891536,0.00467573230067
13587120,2.26,0.00493440928548,0.00472582137185
13647240,2.27,0.00542415860234,0.00535703361252
13707360,2.28,0.00545617232567,0.00541902180156
