60120,0.01,0.00351169353087,0.0
120240,0.02,0.00343541742006,0.0
180360,0.03,0.00337626490718,0.0
240480,0.04,0.00338488036842,0.0
300600,0.05,0.00338959581438,0.0
360720,0.06,0.00340013844514,0.0
420840,0.07,0.00337991829071,0.0
480960,0.08,0.00333541758011,0.0
541080,0.09,0.0033128058446,0.0
601200,0.1,0.00329850830617,0.0
661320,0.11,0.00329360637184,0.0
721440,0.12,0.0033104769167,0.0
781560,0.13,0.00331679030713,0.0
841680,0.14,0.00327246632386,0.0
901800,0.15,0.00323223182627,0.0
961920,0.16,0.00322255045029,0.0
1022040,0.17,0.00322621973661,0.0
1082160,0.18,0.00323662368263,0.0
1142280,0.19,0.00322230375454,0.0
1202400,0.2,0.00318447235302,0.0
1262520,0.21,0.00317131687852,0.0
1322640,0.22,0.00316413411773,0.0
1382760,0.23,0.00315537744259,0.0
1442880,0.24,0.00314222196864,0.0
1503000,0.25,0.00316332015816,0.0
1563120,0.26,0.00312655417712,0.0
1623240,0.27,0.0031112803275,0.0
1683360,0.28,0.00310282399513,0.0
1743480,0.29,0.00310686533691,0.0
1803600,0.3,0.00311242250392,0.0
1863720,0.31,0.00313925419314,0.0
1923840,0.32,0.00311423532922,0.0
1983960,0.33,0.00309156320986,0.0
2044080,0.34,0.00308496971556,0.0
2104200,0.35,0.00307848451957,0.0
2164320,0.36,0.00307895015547,0.0
2224440,0.37,0.00308711449667,0.0
2284560,0.38,0.00308331730758,0.0
2344680,0.39,0.00307235717579,0.0
2404800,0.4,0.00305677469699,0.0
2464920,0.41,0.00305573950531,0.0
2525040,0.42,0.00305799497786,0.0
2585160,0.43,0.00308710793711,0.0
2645280,0.44,0.00305400405992,0.0
2705400,0.45,0.00301717456664,0.0
2765520,0.46,0.00301647745926,0.0
2825640,0.47,0.00300496949015,0.0
2885760,0.48,0.00298846504887,0.0
2945880,0.49,0.00299776455606,0.0
3006000,0.5,0.00301924214753,0.0
3066120,0.51,0.00299232656139,0.0
3126240,0.52,0.00299433391865,0.0
3186360,0.53,0.00299400764011,0.0
3246480,0.54,0.00300350439336,0.0
3306600,0.55,0.00300922821907,0.0
3366720,0.56,0.00303255710084,0.0
3426840,0.57,0.00306980649371,0.0
3486960,0.58,0.00308236969328,0.0
3547080,0.59,0.00306475865579,0.0
3607200,0.6,0.0030596714682,0.0
3667320,0.61,0.00306403741869,0.0
3727440,0.62,0.00306568200084,0.0
3787560,0.63,0.0030592457413,0.0
3847680,0.64,0.00304967807787,0.0
