60120,0.01,0.00544337681182,0.0
120240,0.02,0.00525009800339,0.0
180360,0.03,0.00507545368221,0.0
240480,0.04,0.00498157615875,0.0
300600,0.05,0.00494945587676,0.0
360720,0.06,0.00507454234523,0.0
420840,0.07,0.00507425866027,0.0
480960,0.08,0.00518898768276,0.0
541080,0.09,0.00501028005771,0.0
601200,0.1,0.0048650652844,0.0
661320,0.11,0.00487188956811,0.0
721440,0.12,0.00486268583926,0.0
781560,0.13,0.0048535942439,0.0
841680,0.14,0.00475548393155,0.0
901800,0.15,0.00472296937498,0.0
961920,0.16,0.00466609669751,0.0
1022040,0.17,0.00463477206528,0.0
1082160,0.18,0.00472810677987,0.0
1142280,0.19,0.00468565154583,0.0
1202400,0.2,0.00460780418912,0.0
1262520,0.21,0.00462643964462,0.0
1322640,0.22,0.00455609830951,0.0
1382760,0.23,0.0045138825715,0.0
1442880,0.24,0.0044848647717,0.0
1503000,0.25,0.00456735499299,0.0
1563120,0.26,0.00438770259282,0.0
1623240,0.27,0.00432408784174,0.0
1683360,0.28,0.00429639533527,0.0
1743480,0.29,0.0042632248188,0.0
1803600,0.3,0.00426263360535,0.0
1863720,0.31,0.00430994182703,0.0
1923840,0.32,0.00425497465981,0.0
1983960,0.33,0.00428851406198,0.0
2044080,0.34,0.00414887520587,0.0
2104200,0.35,0.00419369627867,0.0
2164320,0.36,0.00407982724562,0.0
2224440,0.37,0.00414210421729,0.0
2284560,0.38,0.00416275756022,0.0
2344680,0.39,0.00412161519174,0.0
2404800,0.4,0.00413925721785,0.0
2464920,0.41,0.00416976012687,0.0
2525040,0.42,0.00417824182307,0.0
2585160,0.43,0.00422746615123,0.0
2645280,0.44,0.00429097940172,0.0
2705400,0.45,0.0042102235067,0.0
2765520,0.46,0.0042355670508,0.0
2825640,0.47,0.00428901553625,0.0
2885760,0.48,0.00438254061178,0.0
2945880,0.49,0.00432971905443,0.0
3006000,0.5,0.00439926442728,0.0
3066120,0.51,0.00433157390279,0.0
3126240,0.52,0.0043388929659,0.0
3186360,0.53,0.00430926553321,0.0
3246480,0.54,0.00423385569811,0.0
3306600,0.55,0.00422354959104,0.0
3366720,0.56,0.00426562421383,0.0
3426840,0.57,0.00422034414708,0.0
3486960,0.58,0.00424977117411,0.0
3547080,0.59,0.00424579881763,0.0
3607200,0.6,0.00414154207872,0.0
3667320,0.61,0.00419469552008,0.0
3727440,0.62,0.00432228338941,0.0
3787560,0.63,0.00426970434578,0.0
3847680,0.64,0.00416648012987,0.0
3907800,0.65,0.00415190321359,0.0
3967920,0.66,0.00413008450562,0.0
4028040,0.67,0.00415239399708,0.0
4088160,0.68,0.00421384370796,0.0
4148280,0.69,0.00424536830309,0.0
4208400,0.7,0.0041630270741,0.0
4268520,0.71,0.00417376047881,0.0
4328640,0.72,0.00415135375474,0.0
4388760,0.73,0.00412623265764,0.0
4448880,0.74,0.00413547877169,0.0
4509000,0.75,0.00424584559699,0.0
4569120,0.76,0.00415696419811,0.0
4629240,0.77,0.00417731124385,0.0
4689360,0.78,0.00408842248627,0.0
4749480,0.79,0.00411402801325,0.0
4809600,0.8,0.00410888426101,0.0
4869720,0.81,0.00412770888874,0.0
4929840,0.82,0.00407104533229,0.0
4989960,0.83,0.00413556433062,0.0
5050080,0.84,0.0040634909456,0.0
5110200,0.85,0.00414904161885,0.0
5170320,0.86,0.00408297908732,0.0
5230440,0.87,0.00407150045857,0.0
5290560,0.88,0.00417623788686,0.0
5350680,0.89,0.0040941593738,0.0
5410800,0.9,0.00402265290007,0.0
