60120,0.01,0.0182649455456,0.00976697464549
120240,0.02,0.0204759993603,0.0116336048418
180360,0.03,0.0213217920482,0.0125188888691
240480,0.04,0.0219595526733,0.0133344506489
300600,0.05,0.0219531719197,0.0136176907174
360720,0.06,0.0212896828959,0.0129728603642
420840,0.07,0.0209689904064,0.0127656261651
480960,0.08,0.0202278476323,0.0120406849098
541080,0.09,0.0197194726325,0.0116200318909
601200,0.1,0.0192603060342,0.0112226061486
661320,0.11,0.0187241672851,0.0108799528612
721440,0.12,0.0182733980331,0.0104899297218
781560,0.13,0.0180006677664,0.0102791464396
841680,0.14,0.0178610746466,0.0100598427251
901800,0.15,0.017951297468,0.0101629989924
961920,0.16,0.0179483986846,0.010204856837
1022040,0.17,0.0177614380478,0.0101177736066
1082160,0.18,0.0177374862487,0.0101998558777
1142280,0.19,0.017988690575,0.0106064072987
1202400,0.2,0.0188509337576,0.0116068273792
1262520,0.21,0.0185355091069,0.0112370835034
1322640,0.22,0.018541012383,0.0111633394788
1382760,0.23,0.0186829686399,0.0113556594593
1442880,0.24,0.0185553108636,0.0112699513949
1503000,0.25,0.0184522831508,0.0112224630939
1563120,0.26,0.0186953133654,0.0114874232582
1623240,0.27,0.0188589404015,0.0117731227072
1683360,0.28,0.018806832068,0.0119118087453
1743480,0.29,0.019120742509,0.0124206612621
1803600,0.3,0.0190085018531,0.0125012847287
1863720,0.31,0.0195804054578,0.013348446466
1923840,0.32,0.0192628248736,0.0130477004292
1983960,0.33,0.0189758468113,0.0128468414026
2044080,0.34,0.0187032613439,0.0125078328133
2104200,0.35,0.018349305612,0.0122152644422
2164320,0.36,0.0184186961493,0.0120200663164
2224440,0.37,0.0179843257625,0.0115736945016
2284560,0.38,0.01765954174,0.0110446253095
2344680,0.39,0.0174156306211,0.0107030051199
2404800,0.4,0.0172711635291,0.0104549187094
2464920,0.41,0.0171671541946,0.0101964285569
2525040,0.42,0.0172891660779,0.0101679970568
2585160,0.43,0.0171248742963,0.0100035112549
2645280,0.44,0.0171162101546,0.00989783362661
2705400,0.45,0.0172083298076,0.00969997100241
2765520,0.46,0.017140297378,0.0096152610349
2825640,0.47,0.0170705726424,0.0096022277994
2885760,0.48,0.0172491308152,0.009810212071
2945880,0.49,0.0174413308439,0.0100470850925
3006000,0.5,0.0178742240824,0.0106514763002
3066120,0.51,0.0179076879452,0.0106209363733
3126240,0.52,0.0179572943039,0.0106338829428
3186360,0.53,0.0179983220604,0.0106077680235
3246480,0.54,0.018760786612,0.0114391741831
3306600,0.55,0.0192453454566,0.0117195980288
3366720,0.56,0.0192585073743,0.0119270812678
3426840,0.57,0.0194567673753,0.0121699299076
3486960,0.58,0.0192135189721,0.0120497780703
3547080,0.59,0.0188691104181,0.0117055436722
3607200,0.6,0.0190820575108,0.0119750055905
3667320,0.61,0.0186950216024,0.0115887293501
3727440,0.62,0.0181896113407,0.0111397163067
3787560,0.63,0.0181467769309,0.0110224359083
3847680,0.64,0.018069768842,0.0108207411659
3907800,0.65,0.0178919757896,0.0105373519661
3967920,0.66,0.0179881717934,0.010379541884
4028040,0.67,0.0179694803705,0.0102813092268
4088160,0.68,0.0178409158868,0.0100658084306
4148280,0.69,0.0181093606081,0.0101318730899
4208400,0.7,0.0183594306958,0.0102684181227
4268520,0.71,0.018384066241,0.0101290998623
4328640,0.72,0.018620807864,0.0100604865761
4388760,0.73,0.0190504786955,0.0105352269861
4448880,0.74,0.0194946188061,0.0110210881259
4509000,0.75,0.0193752898135,0.010929043544
4569120,0.76,0.0195069937954,0.0111255343094
4629240,0.77,0.0194717480068,0.0110117906054
4689360,0.78,0.0198483278827,0.0114058650405
4749480,0.79,0.0198715873115,0.0115628377667
4809600,0.8,0.0197147150772,0.0114057238421
4869720,0.81,0.0196223309173,0.0112879190007
4929840,0.82,0.0198941341085,0.011446496474
4989960,0.83,0.0199867000019,0.0112998966902
5050080,0.84,0.0200237332846,0.0113225921138
5110200,0.85,0.0196666497115,0.0110814313766
5170320,0.86,0.0195999356184,0.0109595354347
5230440,0.87,0.0198201955991,0.0111701292424
5290560,0.88,0.0194685501798,0.010846068736
5350680,0.89,0.0193015719902,0.0107137052069
5410800,0.9,0.0193769937207,0.0110104198863
5470920,0.91,0.0189453220429,0.0107204579151
5531040,0.92,0.0185813148388,0.0103357885658
5591160,0.93,0.018366271956,0.0101188365806
5651280,0.94,0.0179133701356,0.00979365904602
5711400,0.95,0.0176953970856,0.00973267437429
5771520,0.96,0.0173405639658,0.00957428554471
5831640,0.97,0.0170497725812,0.00940769646808
5891760,0.98,0.0167824693226,0.0091752998457
5951880,0.99,0.0164849807726,0.00897307915374
6012000,1.0,0.0160715844537,0.00868106763965
6072120,1.01,0.0158026057176,0.00839419595564
6132240,1.02,0.0156028082479,0.00825197112013
6192360,1.03,0.0153561095337,0.00805049520313
6252480,1.04,0.0153731500854,0.00812852230132
6312600,1.05,0.0151958912683,0.00808379243101
6372720,1.06,0.0153762995286,0.00840820786318
6432840,1.07,0.0154269601013,0.0084286364061
6492960,1.08,0.0153642758151,0.0083010844741
6553080,1.09,0.0155937540661,0.00849437792021
6613200,1.1,0.0154977686173,0.00839164296699
6673320,1.11,0.0153886231129,0.00831684951209
6733440,1.12,0.0152964269766,0.00841432080538
6793560,1.13,0.0156059277228,0.00887461669342
6853680,1.14,0.0156737952184,0.0089498835616
6913800,1.15,0.0158404282814,0.00928799935528
6973920,1.16,0.0160496524635,0.00973288893908
7034040,1.17,0.0161141596534,0.0098832142
7094160,1.18,0.0161080253155,0.00997456848788
7154280,1.19,0.0168032395785,0.0109299701754
7214400,1.2,0.0184370285978,0.0131386923299
7274520,1.21,0.018568358027,0.0132418722571
