60120,0.01,0.00205274650889,0.0
120240,0.02,0.00204292260177,0.0
180360,0.03,0.00204457479406,0.0
240480,0.04,0.00204054738711,0.0
300600,0.05,0.00204662143459,0.0
360720,0.06,0.00202900590828,0.0
420840,0.07,0.00204220048356,0.0
480960,0.08,0.00205003399121,0.0
541080,0.09,0.00204418290657,0.0
601200,0.1,0.00204219901413,0.0
661320,0.11,0.00204544267002,0.0
721440,0.12,0.00203524712744,0.0
781560,0.13,0.00203501593177,0.0
841680,0.14,0.00204233252201,0.0
901800,0.15,0.00203971120553,0.0
961920,0.16,0.00203965662224,0.0
1022040,0.17,0.00203888901694,0.0
1082160,0.18,0.00203787654948,0.0
1142280,0.19,0.00202622340435,0.0
1202400,0.2,0.00203914043307,0.0
1262520,0.21,0.00203931696864,0.0
1322640,0.22,0.00203637635735,0.0
1382760,0.23,0.00203631081276,0.0
1442880,0.24,0.00203885521021,0.0
1503000,0.25,0.00201947119676,0.0
1563120,0.26,0.00203799997472,0.0
1623240,0.27,0.00203436564018,0.0
1683360,0.28,0.00203423034911,0.0
1743480,0.29,0.00203328983882,0.0
1803600,0.3,0.00203801102386,0.0
1863720,0.31,0.00202586489174,0.0
1923840,0.32,0.00203610279964,0.0
1983960,0.33,0.00203895634155,0.0
2044080,0.34,0.00203484018447,0.0
2104200,0.35,0.00203554257369,0.0
2164320,0.36,0.00203589144852,0.0
2224440,0.37,0.0020293424392,0.0
2284560,0.38,0.00202935924897,0.0
2344680,0.39,0.00203477100413,0.0
2404800,0.4,0.00203260408792,0.0
2464920,0.41,0.00203323618961,0.0
2525040,0.42,0.00203353233508,0.0
2585160,0.43,0.00203225718209,0.0
2645280,0.44,0.00202512470126,0.0
2705400,0.45,0.00203476277022,0.0
2765520,0.46,0.00203235979783,0.0
2825640,0.47,0.00203280591979,0.0
2885760,0.48,0.00203493367063,0.0
2945880,0.49,0.00203467725626,0.0
3006000,0.5,0.00201948483928,0.0
3066120,0.51,0.00203446443055,0.0
3126240,0.52,0.002032735068,0.0
3186360,0.53,0.00203329563989,0.0
3246480,0.54,0.00203332488043,0.0
3306600,0.55,0.00203539737855,0.0
3366720,0.56,0.00202551442105,0.0
3426840,0.57,0.00203373667006,0.0
3486960,0.58,0.00203606544612,0.0
3547080,0.59,0.00203572929324,0.0
3607200,0.6,0.00203341493493,0.0
3667320,0.61,0.00203566814045,0.0
3727440,0.62,0.00203192218767,0.0
3787560,0.63,0.0020303150206,0.0
3847680,0.64,0.00203650711255,0.0
3907800,0.65,0.00203399545351,0.0
3967920,0.66,0.00203409180114,0.0
4028040,0.67,0.00203584226733,0.0
4088160,0.68,0.00203334752311,0.0
4148280,0.69,0.00202517368154,0.0
4208400,0.7,0.00203653736407,0.0
