60120,0.01,0.0025607524372,0.000571967904129
120240,0.02,0.00255907017614,0.000624542799357
180360,0.03,0.0025566412117,0.000625513230925
240480,0.04,0.00253152057606,0.000620771820905
300600,0.05,0.00249589706101,0.0006168942021
360720,0.06,0.00244519265123,0.000598781484215
420840,0.07,0.00247363791519,0.000619155796427
480960,0.08,0.00251567511284,0.000643222788218
541080,0.09,0.00253188113073,0.000656077932206
601200,0.1,0.00252972480442,0.000652522969805
661320,0.11,0.00251605482464,0.000643507683244
721440,0.12,0.00248138321283,0.000631043217671
781560,0.13,0.00248632921012,0.000639257880762
841680,0.14,0.00252687060049,0.00064372531429
901800,0.15,0.00254152042392,0.000644248378089
961920,0.16,0.00253565004436,0.000657895859592
1022040,0.17,0.00251943425301,0.000660809510379
1082160,0.18,0.00248556234377,0.000662975748064
1142280,0.19,0.00244886554051,0.000663575494404
1202400,0.2,0.00248351694488,0.000701947097945
1262520,0.21,0.00249011448513,0.000715161949865
1322640,0.22,0.00248691939237,0.000707515894444
1382760,0.23,0.0024602991534,0.000707223445494
1442880,0.24,0.00242320872011,0.000688521878877
1503000,0.25,0.00235632865939,0.000649251066245
1563120,0.26,0.00239489137579,0.000649450624286
1623240,0.27,0.00240668951604,0.00065927165305
1683360,0.28,0.0024098239399,0.000649260419555
1743480,0.29,0.00239266453643,0.000653495468485
1803600,0.3,0.00235784788162,0.000641464090864
1863720,0.31,0.0023002281088,0.000650042387449
1923840,0.32,0.00231970547615,0.000669102582731
1983960,0.33,0.0023496791537,0.000683434594466
2044080,0.34,0.00235691538525,0.000701047338287
2104200,0.35,0.00235935520256,0.000700969160032
2164320,0.36,0.00233408508238,0.000697358243133
2224440,0.37,0.00230694836637,0.000686845076915
2284560,0.38,0.00230728168452,0.000677640394763
2344680,0.39,0.00234048707421,0.00068131823073
2404800,0.4,0.00235859302951,0.000689009397494
2464920,0.41,0.0023617615324,0.000684226886298
2525040,0.42,0.00234889443044,0.000689607031811
2585160,0.43,0.00232655540612,0.000675596841647
2645280,0.44,0.00229824225331,0.000663854477076
2705400,0.45,0.00234335291612,0.000693956022709
2765520,0.46,0.0023721153832,0.00069917872112
2825640,0.47,0.00238653132589,0.000697197642871
2885760,0.48,0.00238441351559,0.000713214854886
2945880,0.49,0.00235836683948,0.000688079768312
3006000,0.5,0.00228842550233,0.000667106763281
3066120,0.51,0.00235198305238,0.000675087622166
3126240,0.52,0.00237973852121,0.000673451561742
3186360,0.53,0.00239320730801,0.000659066089277
3246480,0.54,0.0023716825522,0.000669235121817
3306600,0.55,0.00234685092527,0.000668260887501
3366720,0.56,0.0022981890501,0.000673004263774
3426840,0.57,0.00232826271217,0.000687894320434
3486960,0.58,0.00236404252501,0.000683543243822
3547080,0.59,0.00237988235722,0.000675397154337
3607200,0.6,0.00236147820809,0.000690610084234
3667320,0.61,0.00234558767504,0.000675776264417
3727440,0.62,0.00231102691295,0.000650050339413
3787560,0.63,0.00230519737816,0.000643429146178
3847680,0.64,0.00234619630072,0.000641264094817
3907800,0.65,0.00236571889263,0.000631611703362
3967920,0.66,0.00236004536874,0.000628324085326
4028040,0.67,0.00234910009267,0.000615485186277
4088160,0.68,0.00232399797523,0.000593684225048
4148280,0.69,0.00229458095301,0.000586669159435
4208400,0.7,0.00233788654766,0.000599885966395
4268520,0.71,0.00235981576266,0.000603466880905
4328640,0.72,0.00235967750245,0.000601806449602
4388760,0.73,0.0023378099601,0.000596317316249
4448880,0.74,0.00231150415608,0.000584111469518
4509000,0.75,0.00225947577968,0.000571868217146
4569120,0.76,0.00231625243063,0.000610045399675
4629240,0.77,0.00234042563697,0.000613322946523
4689360,0.78,0.00234615081139,0.000629742310532
4749480,0.79,0.00234497301254,0.00063370218268
4809600,0.8,0.00232992026925,0.000624676646879
4869720,0.81,0.00229095608346,0.000606072582382
4929840,0.82,0.00231037521523,0.000614915842289
4989960,0.83,0.00233983503384,0.000633575716396
5050080,0.84,0.00234252726195,0.000634012794419
5110200,0.85,0.00234266431428,0.000631177688409
5170320,0.86,0.00231806705388,0.000609544303067
5230440,0.87,0.00226774287692,0.000593864008399
5290560,0.88,0.00226732726096,0.00059403221311
5350680,0.89,0.00229853714514,0.00061601395691
5410800,0.9,0.0023009561946,0.000608928446465
5470920,0.91,0.00230594812946,0.000606136289016
5531040,0.92,0.00229795760655,0.000600152603535
5591160,0.93,0.00227392159545,0.00059497687927
5651280,0.94,0.00225231699549,0.000582936327433
5711400,0.95,0.002295398704,0.000605526984984
5771520,0.96,0.00232218471085,0.000635540006865
5831640,0.97,0.00232486257585,0.000639006509123
5891760,0.98,0.0023194261835,0.000621836858319
5951880,0.99,0.00229977653859,0.000605375309077
6012000,1.0,0.00224489676323,0.000585421792864
6072120,1.01,0.00230170638814,0.000609993288982
6132240,1.02,0.00232802474592,0.000616495703384
6192360,1.03,0.00234113687217,0.000615932215652
6252480,1.04,0.00233668890707,0.000625768883609
6312600,1.05,0.00232020197876,0.000607281753033
6372720,1.06,0.00227998034951,0.00056963824431
6432840,1.07,0.00230902106244,0.000576329030573
6492960,1.08,0.00234103139477,0.000604983753138
6553080,1.09,0.00234220709336,0.00061151493547
6613200,1.1,0.00234051974055,0.000601804204919
6673320,1.11,0.00232727085363,0.000592837808964
6733440,1.12,0.002291080696,0.000580224972019
6793560,1.13,0.00228440179731,0.000587940325591
6853680,1.14,0.00231545665389,0.000603014195464
6913800,1.15,0.00233227191478,0.000609836423931
6973920,1.16,0.00233491070287,0.000627943691166
7034040,1.17,0.00232804883458,0.000622100906352
7094160,1.18,0.00230551938718,0.00061580048967
7154280,1.19,0.00227853020114,0.000631270344189
7214400,1.2,0.00230546938219,0.000694294651
7274520,1.21,0.00231736478347,0.000709969814311
7334640,1.22,0.00232006434962,0.000710027230401
7394760,1.23,0.00231100644193,0.000678688852304
7454880,1.24,0.00228855025832,0.000653085458516
7515000,1.25,0.00224500479403,0.000633012904172
7575120,1.26,0.00229405887064,0.000635847270619
7635240,1.27,0.0023077334582,0.000620382689505
7695360,1.28,0.00230660066565,0.000636964160316
7755480,1.29,0.00230710401751,0.000632005485717
7815600,1.3,0.0022974107498,0.00062115173185
7875720,1.31,0.00225979629796,0.000632759047303
7935840,1.32,0.00228264363401,0.000635552237829
7995960,1.33,0.00230998540926,0.000634716182283
8056080,1.34,0.00232649687727,0.000630733996008
8116200,1.35,0.00232757269564,0.000634723920842
8176320,1.36,0.00231646634616,0.000636834536738
8236440,1.37,0.00229487490557,0.000629611035469
8296560,1.38,0.00229710430726,0.000627778950199
8356680,1.39,0.00232309976752,0.000642968310694
8416800,1.4,0.00233925818154,0.000649236983152
8476920,1.41,0.0023467878758,0.00064870116432
8537040,1.42,0.00234423438721,0.000637282063436
8597160,1.43,0.002319449072,0.000623022865266
8657280,1.44,0.00229857367013,0.000606755689767
8717400,1.45,0.00232955187188,0.000646665174223
8777520,1.46,0.00234568891017,0.000670514652405
8837640,1.47,0.00235191344557,0.000668481795641
8897760,1.48,0.00233345323717,0.00068660657643
8957880,1.49,0.00231388854831,0.000667784049677
9018000,1.5,0.0022719005408,0.000639369152409
9078120,1.51,0.00232137702862,0.000659296398583
9138240,1.52,0.00234213864658,0.000672342723493
9198360,1.53,0.00235427822791,0.000676016554362
9258480,1.54,0.00235467167424,0.00066173322897
9318600,1.55,0.00233508278643,0.000666462187558
9378720,1.56,0.00230018359127,0.000623684373475
9438840,1.57,0.00232922823536,0.000636107069693
9498960,1.58,0.00235496344911,0.00064979786111
9559080,1.59,0.00237025481647,0.000646939755378
9619200,1.6,0.00237435501364,0.000632330918015
9679320,1.61,0.00236077704563,0.000614949318726
9739440,1.62,0.00232727389429,0.000606383745133
9799560,1.63,0.00233085495298,0.000598757356912
9859680,1.64,0.00236721872029,0.00060917868499
9919800,1.65,0.00238681577634,0.000611103180287
9979920,1.66,0.00239039698775,0.000600735230317
10040040,1.67,0.00238148990293,0.000592172817477
10100160,1.68,0.00235165162865,0.000574168952556
10160280,1.69,0.00232501026691,0.000560920717038
10220400,1.7,0.00236378732487,0.000582183307584
10280520,1.71,0.00238214196609,0.000592715175743
10340640,1.72,0.0023914999965,0.000593581710668
10400760,1.73,0.00237487020314,0.000595508891616
10460880,1.74,0.00234438646989,0.000594327571726
10521000,1.75,0.00228724554163,0.000569596401765
10581120,1.76,0.00234248052174,0.000581849738878
10641240,1.77,0.00236572422066,0.000590965092261
10701360,1.78,0.00235538038176,0.000629456365778
10761480,1.79,0.00234749156506,0.000628154832835
10821600,1.8,0.00233215728519,0.000600605578578
10881720,1.81,0.00229299047516,0.000569752094279
10941840,1.82,0.00232135176884,0.000569152881192
11001960,1.83,0.00234413275027,0.000571666552467
11062080,1.84,0.00234785065846,0.00057996620445
11122200,1.85,0.00235283964993,0.00057215845804
11182320,1.86,0.00233883773279,0.000563580722131
11242440,1.87,0.00230237810677,0.00054936120322
11302560,1.88,0.00230218245599,0.000557411743908
11362680,1.89,0.00232998683636,0.000570356440967
11422800,1.9,0.0023395132908,0.000574056500765
11482920,1.91,0.00232791142126,0.000586381129546
11543040,1.92,0.00230436943526,0.000581040835254
11603160,1.93,0.00227911772984,0.000578765534876
11663280,1.94,0.00226072054247,0.000570206454928
11723400,1.95,0.00230745167239,0.000594317127789
11783520,1.96,0.00232806080531,0.00061255569763
11843640,1.97,0.00233081690429,0.000616667665359
11903760,1.98,0.002315914741,0.000623981682897
11963880,1.99,0.00229323813429,0.000605561933972
12024000,2.0,0.00223913282308,0.000609121494019
12084120,2.01,0.00229088531153,0.000623469074856
12144240,2.02,0.00231116733731,0.000618388329812
12204360,2.03,0.00231720075591,0.000614829397067
