60120,0.01,-0.00125957183227,-0.000441909017702,-0.00225364671927,0.0056337887973,0.00382316688253,0.00574008453335
120240,0.02,-0.00191397043267,-0.00127903795071,-0.00300885003299,0.00460733585195,0.00308183522837,0.00482632335907
180360,0.03,-0.00183839181964,-0.00162579525181,-0.00276122830635,0.00397194812461,0.00270138269978,0.0045070218381
240480,0.04,-0.00208671816812,-0.00159552496367,-0.00277129699631,0.00336701344369,0.00247326128994,0.00412995381294
300600,0.05,-0.00180423187121,-0.0015011733598,-0.00263709224708,0.00293423409598,0.00253730762695,0.00357650890331
360720,0.06,-0.00180844492209,-0.00143710285152,-0.00230116789842,0.0025707884423,0.00240554992407,0.00339452413468
420840,0.07,-0.00180366365823,-0.00140161754896,-0.00236208411158,0.00243359776879,0.0022362095943,0.00294913899162
480960,0.08,-0.00162749412722,-0.00122932757485,-0.00217044003762,0.00230123124346,0.00202005618409,0.00274684130396
541080,0.09,-0.00139389896988,-0.00117608224529,-0.00197462260668,0.00218185961458,0.00187517317137,0.00254245416484
601200,0.1,-0.00127675642656,-0.000998462423964,-0.0018573055687,0.00195969444581,0.001858487337,0.0023338709016
661320,0.11,-0.000983987753477,-0.000749959948813,-0.00168240608695,0.00192121803137,0.00187705571396,0.00216932529224
721440,0.12,-0.000742153931965,-0.000596541637236,-0.00136960869822,0.00183387919253,0.0018418800423,0.00211607187799
781560,0.13,-0.000463942906079,-0.000510285231432,-0.00104494632787,0.00181148900512,0.00179596708942,0.00210317273642
841680,0.14,-0.000235029830249,-0.000463577044062,-0.000791063339911,0.00193770174559,0.00176769334986,0.00215972381619
901800,0.15,-4.15777769854e-05,-0.000366420845915,-0.000738663632167,0.00197263617411,0.0018177845742,0.00205127109881
961920,0.16,-4.45566609595e-05,-0.000451193915168,-0.000673876713283,0.00193040020947,0.00168436615042,0.00211001299077
1022040,0.17,0.000240270030407,-0.000440816877518,-0.000443475887385,0.00215581626909,0.00171365075627,0.0022629270561
1082160,0.18,0.000323520310806,-0.00041976650888,-0.000168638306542,0.00216966627376,0.00181279732779,0.00250470604604
1142280,0.19,0.000568839612917,-0.00041524616562,2.10927402813e-05,0.00223385168904,0.00188252504327,0.00269907750055
1202400,0.2,0.000489881897703,-0.000378287855738,-0.000482349415885,0.00212223265908,0.00193457609285,0.00214466683812
1262520,0.21,0.000513728563295,-0.000263778176447,-0.000251376074775,0.00217603200915,0.00195012304202,0.00233484198305
1322640,0.22,0.000982685471613,-0.000223635576749,-0.000372072322226,0.00251629692977,0.00194207821249,0.00213953078507
1382760,0.23,0.000706714300928,-0.000317657094278,-0.000195350351118,0.00207943109944,0.00177221646476,0.00225891800894
1442880,0.24,0.000806693498031,-0.000353295870109,-8.49810539642e-05,0.00228221042348,0.00180014565341,0.00242352460696
1503000,0.25,0.00090769936523,-0.000435058982998,-2.8727250752e-05,0.00248631831503,0.00178979018283,0.00253546900152
1563120,0.26,0.00101470112024,-0.0004515461583,-6.11839276677e-05,0.00244306055328,0.00186164287019,0.00245385041922
1623240,0.27,0.00113631935158,-0.000403161811881,-0.000175016965517,0.00270252498168,0.0018533898806,0.00231531231663
1683360,0.28,0.00133907785882,-0.000355299993706,-5.16277324671e-05,0.00285382637766,0.00186818854665,0.00243650548193
1743480,0.29,0.00100743162515,-0.000346223936513,-2.8233041895e-05,0.00241715938503,0.00186148372564,0.00243873307006
1803600,0.3,0.00106047756585,-0.000342656619739,2.29485608016e-05,0.00251701951036,0.00190048576396,0.0024662209322
1863720,0.31,0.000530334190582,-0.000466518637647,-0.000289688620067,0.00177835117994,0.00187011503024,0.00227027732946
1923840,0.32,0.000492708675104,-0.000434853042881,-0.000222609517903,0.00178571719506,0.00178704895918,0.00230629654213
1983960,0.33,0.000476199450318,-0.000632462325181,-0.000355569939444,0.00183955644427,0.00157367046576,0.00216023271785
2044080,0.34,0.000712108949122,-0.00060629317938,-0.000408393481384,0.0019313159269,0.00158900389332,0.00211339723327
2104200,0.35,0.000548800276578,-0.000572416923418,-0.000374937249298,0.00181502027235,0.00152148655632,0.00210763711594
2164320,0.36,0.000343297593235,-0.000574509808892,-0.000664837708111,0.00154880336442,0.00149566828945,0.00192271866285
2224440,0.37,0.000410092930349,-0.00055023214258,-0.000736470146781,0.00172466185011,0.00143257523716,0.00197447391416
