60120,0.01,0.0101008820657,0.00653366493674,10.0807206245,6.52062368936
120240,0.02,0.0111935566487,0.00743416897266,11.1712142203,7.41933031203
180360,0.03,0.011614261008,0.00781917184992,11.5910788503,7.80356472048
240480,0.04,0.0119288330131,0.00809759443317,11.9050229671,8.08143157003
300600,0.05,0.01192872419,0.00827381105899,11.9049143613,8.25729646605
360720,0.06,0.0115904811259,0.00785584281332,11.567346433,7.84016248834
420840,0.07,0.0114379259252,0.00765408638559,11.4150957337,7.63880876806
480960,0.08,0.0110739491293,0.0072033805217,11.0518454385,7.18900251667
541080,0.09,0.010818632776,0.00696303211473,10.7970386986,6.94913384703
601200,0.1,0.0105896921096,0.00662448275364,10.5685549996,6.61126023317
661320,0.11,0.0103251730331,0.00643708729347,10.3045639053,6.42423881584
721440,0.12,0.0100962658322,0.00624752505403,10.076113605,6.23505494414
781560,0.13,0.00996075937515,0.00615564577314,9.94087761991,6.14335905503
841680,0.14,0.00989514636103,0.00605042342804,9.87539556989,6.03834673457
901800,0.15,0.00993861516508,0.00599652042909,9.91877760986,5.98455132644
961920,0.16,0.00993714865069,0.00596936383507,9.91731402265,5.9574489372
1022040,0.17,0.00984395023117,0.0059626374648,9.82430162792,5.95073599282
1082160,0.18,0.00983155011356,0.00601570144063,9.81192626103,6.00369405253
1142280,0.19,0.00995038590195,0.00621795436817,9.93052485225,6.20554328161
1202400,0.2,0.0103849293863,0.00676530496614,10.3642009844,6.75180136341
1262520,0.21,0.0102284337071,0.00665659296604,10.2080176718,6.64330635333
1322640,0.22,0.0102296848499,0.00663276903624,10.2092663172,6.61952997628
1382760,0.23,0.0103001224312,0.00675677812426,10.2795633046,6.74329154118
1442880,0.24,0.0102380312575,0.00676204777093,10.2175960654,6.74855066959
1503000,0.25,0.0101771244482,0.00673198858535,10.1568108266,6.71855148239
1563120,0.26,0.0103071012778,0.00675807641579,10.2865282213,6.74458724131
1623240,0.27,0.010386499614,0.00697603993471,10.3657680778,6.96211570331
1683360,0.28,0.0103605636225,0.00700389645527,10.3398838547,6.98991662202
1743480,0.29,0.0105159228917,0.00728021890269,10.4949330257,7.26568752763
1803600,0.3,0.0104625813335,0.00719654972177,10.4416979377,7.18218535107
1863720,0.31,0.0107403718993,0.00760527604233,10.7189340312,7.59009585062
1923840,0.32,0.0105878726204,0.00754856330791,10.5667391421,7.53349631528
1983960,0.33,0.0104468466038,0.00742322148984,10.4259946146,7.40840468048
2044080,0.34,0.010309455658,0.00736307907652,10.2888779022,7.3483823119
2104200,0.35,0.0101340970065,0.00727376790796,10.1138692679,7.25924940914
2164320,0.36,0.0101687198658,0.00708064294604,10.1484230198,7.06650992619
2224440,0.37,0.00994978977034,0.00688847542788,9.92992991052,6.87472597593
2284560,0.38,0.00978856743412,0.00656885019733,9.76902937537,6.55573871989
2344680,0.39,0.00967020916383,0.00643574382126,9.65090734913,6.42289802521
2404800,0.4,0.00959740092979,0.00635259904459,9.57824444091,6.33991920618
2464920,0.41,0.00954608644105,0.00619095472012,9.5270323763,6.17859752507
2525040,0.42,0.0096068052815,0.00616474549595,9.58763002146,6.15244061472
2585160,0.43,0.00952460465248,0.00609574828856,9.50559346555,6.08358112631
2645280,0.44,0.00951671181738,0.00596019177985,9.49771638461,5.94829518947
2705400,0.45,0.00956729577948,0.00583196641299,9.54819938072,5.82032576147
2765520,0.46,0.00953231272545,0.00584312946446,9.51328615314,5.83146653139
2825640,0.47,0.00949792430261,0.00588461046493,9.47896636987,5.87286473546
2885760,0.48,0.00958763646747,0.00602437849663,9.56849946853,6.01235378906
2945880,0.49,0.00968292017934,0.00614016011127,9.66359299336,6.12790430267
3006000,0.5,0.00989016853601,0.00643432518669,9.87042768065,6.42148222224
3066120,0.51,0.00991432417569,0.00652099812482,9.89453510548,6.5079821605
3126240,0.52,0.00993807913161,0.0065718351384,9.91824264632,6.55871770299
3186360,0.53,0.00995872861223,0.00660911851367,9.93885091041,6.59592666035
3246480,0.54,0.0103372495505,0.00694588073521,10.3166163178,6.9320167018
3306600,0.55,0.0105788401739,0.00684714847096,10.5577247245,6.83348150794
3366720,0.56,0.010580397261,0.00686219891669,10.5592787036,6.84850191286
3426840,0.57,0.0106829589383,0.00698302481677,10.661635667,6.96908664349
3486960,0.58,0.0105633771442,0.00695138546716,10.5422925591,6.93751044627
3547080,0.59,0.0103922349632,0.00682383531124,10.3714919792,6.81021488148
3607200,0.6,0.0104967816996,0.00694501630981,10.4758300395,6.93115400181
3667320,0.61,0.0103057821853,0.00678436088083,10.2852117617,6.77081924234
3727440,0.62,0.0100529976934,0.00658241172344,10.0329318298,6.56927317709
3787560,0.63,0.010030924306,0.00649608126009,10.010902501,6.48311503003
3847680,0.64,0.00999581377561,0.00643298480847,9.97586205151,6.42014451943
3907800,0.65,0.00990628810874,0.00631215351225,9.88651507858,6.29955440345
3967920,0.66,0.00995409069648,0.00608321720936,9.93422225198,6.07107505924
4028040,0.67,0.00994569330464,0.00607236040239,9.9258416214,6.06023992255
4088160,0.68,0.00988061443156,0.00602708322331,9.86089264627,6.01505311707
4148280,0.69,0.0100097608688,0.00608613829597,9.98978130621,6.07399031534
4208400,0.7,0.0101396242997,0.00623135643688,10.1193855287,6.21891859968
4268520,0.71,0.0101504155957,0.0062417326128,10.1301552852,6.22927406467
4328640,0.72,0.0102677515769,0.00616899915917,10.2472570628,6.15668578759
4388760,0.73,0.0104807059434,0.00633461251606,10.4597863706,6.3219685789
4448880,0.74,0.0107019658396,0.00653731141799,10.6806046304,6.5242628922
4509000,0.75,0.0106353616369,0.00645852876512,10.6141333701,6.44563749014
4569120,0.76,0.0107085750342,0.00656782387761,10.687200633,6.55471444871
4629240,0.77,0.0106900436672,0.00659721867931,10.6687062547,6.58405057815
4689360,0.78,0.0108758268082,0.00660364927073,10.854118571,6.59046833406
4749480,0.79,0.0108876477611,0.00678119802132,10.8659159292,6.76766269592
4809600,0.8,0.010811443327,0.00674948976267,10.7898635998,6.73601772721
4869720,0.81,0.0107603121449,0.00671856572968,10.738834476,6.70515541884
4929840,0.82,0.0108983119451,0.00674713588285,10.8765588274,6.73366854576
4989960,0.83,0.0109457132362,0.00664424124369,10.9238655051,6.63097928512
5050080,0.84,0.0109629847846,0.00671871675485,10.9411025794,6.70530614256
5110200,0.85,0.0107868985484,0.00663699225679,10.7653678128,6.62374476726
5170320,0.86,0.0107539168879,0.00654778430391,10.7324519839,6.53471487416
5230440,0.87,0.0108605791212,0.00656081660624,10.8389013186,6.54772116391
5290560,0.88,0.0106862781028,0.00646006048005,10.6649482064,6.44716614775
5350680,0.89,0.0106060798734,0.00636030070518,10.5849100533,6.3476054942
5410800,0.9,0.0106422159202,0.00640729420339,10.6209739723,6.39450519301
5470920,0.91,0.0104277484375,0.00626479075022,10.4069345684,6.25228617787
5531040,0.92,0.010247324373,0.00600352591,10.2268706317,5.99154282435
5591160,0.93,0.0101401916305,0.0058752883113,10.1199517271,5.86356118893
5651280,0.94,0.00991217034037,0.00566347646773,9.89238556923,5.65217212348
5711400,0.95,0.00980893076357,0.00561731106752,9.78935205945,5.60609886978
5771520,0.96,0.00963297511051,0.00558960701097,9.61374761528,5.57845011075
5831640,0.97,0.00948703271228,0.00549005524652,9.46809651924,5.47909705242
5891760,0.98,0.00935411534615,0.00537652058254,9.33544445723,5.36578900453
5951880,0.99,0.00920791219022,0.00529410357196,9.18953312397,5.28353649896
6012000,1.0,0.0089952809871,0.00516628041058,8.97732633443,5.15596847364
