301,5.00665335995e-05,0.0,0.0,0.0,0.0,0.0,0.0
602,0.000100133067199,-4.63277428114e-05,-0.00048774676179,0.000534068376266,9.21046657508e-05,0.000969694393456,0.0010617868754
903,0.000150199600798,0.00890072987567,-0.0110387737315,0.00211722858375,0.0217198895539,0.0199819507523,0.011998243407
1204,0.000200266134398,0.0251148070432,-0.0485971364424,0.0232837394053,0.0776218917883,0.0846995791814,0.0653625550523
1505,0.000250332667997,0.0455669737745,-0.0877275621564,0.0413065682984,0.130428916261,0.143915432153,0.108261730161
1806,0.000300399201597,0.0626148442627,-0.130077188455,0.0652773946169,0.164417191023,0.201295879966,0.147539751407
2107,0.000350465735196,0.0939049891403,-0.182872411339,0.0845032904922,0.210143880879,0.262364882069,0.175111616468
2408,0.000400532268796,0.118256439485,-0.219379197654,0.0938852483955,0.246475312688,0.312244057043,0.194046256451
2709,0.000450598802395,0.129913056506,-0.242160780583,0.100705425712,0.264448708838,0.33825100025,0.203548775482
3010,0.000500665335995,0.134724092279,-0.26415132712,0.113070585484,0.282793996837,0.360862424657,0.214826433005
3311,0.000550731869594,0.146552961974,-0.291403675241,0.123297141575,0.308859229149,0.39663814889,0.229455731528
3612,0.000600798403194,0.178879737392,-0.341088454193,0.134950190638,0.361939065633,0.466858915449,0.251279268041
3913,0.000650864936793,0.19012765074,-0.367590349457,0.143745649258,0.384064351778,0.505890861317,0.264789636497
4214,0.000700931470393,0.202255528408,-0.395001651986,0.151963669348,0.406735485983,0.545518952423,0.280781421174
4515,0.000750998003992,0.242819211636,-0.508271074672,0.217036465128,0.484619086547,0.716499410338,0.374740372885
4816,0.000801064537591,0.274022757456,-0.577424352382,0.246781003117,0.548674316736,0.832104028975,0.429109674268
5117,0.000851131071191,0.320489075999,-0.645599844079,0.260416161806,0.628458134625,0.955227480727,0.471421890722
5418,0.00090119760479,0.313988144926,-0.650753918126,0.260507639212,0.647709228548,0.984600211076,0.484124615767
5719,0.00095126413839,0.309466467048,-0.643757675548,0.247381331274,0.656756832916,0.997835889678,0.486383901324
6020,0.00100133067199,0.301297438125,-0.626850768463,0.226554049617,0.657004385842,1.00246899435,0.486659807298
6321,0.00105139720559,0.292018122078,-0.614574095795,0.219492025935,0.6553093817,1.00628624036,0.505171673134
6622,0.00110146373919,0.278540559573,-0.623994594455,0.229122541976,0.659466129476,1.01544594689,0.534429306563
6923,0.00115153027279,0.267841308124,-0.634774632159,0.236812615331,0.661215440035,1.04736992869,0.574525209192
7224,0.00120159680639,0.238866738311,-0.615941133857,0.233360953762,0.658245538594,1.05272246838,0.602484264592
7525,0.00125166333999,0.204906492975,-0.60424142308,0.245694120118,0.656320389903,1.0504748804,0.629485941631
7826,0.00130172987359,0.178764609833,-0.586632176413,0.238184462508,0.644081876735,1.03336844426,0.643759236965
8127,0.00135179640719,0.140423214184,-0.564843194023,0.238681725665,0.639610284178,1.02637066695,0.674744612926
8428,0.00140186294079,0.107253885608,-0.543263638557,0.238905675001,0.628185418171,0.99937709029,0.691708840243
8729,0.00145192947438,0.0974187017213,-0.525048176541,0.221669155444,0.613185068044,0.976782487014,0.682412851826
9030,0.00150199600798,0.0807441953558,-0.504766175793,0.205251000537,0.591799012874,0.94171064714,0.663369443186
9331,0.00155206254158,0.0662548956886,-0.483633261742,0.198559371075,0.576025313301,0.908415840728,0.640504975198
9632,0.00160212907518,0.0570646726352,-0.471935599226,0.182356659736,0.563623559665,0.883635582619,0.625836697169
9933,0.00165219560878,0.0580053358247,-0.458333963524,0.153309295379,0.550533169322,0.864566627953,0.611510419583
10234,0.00170226214238,0.0730548142055,-0.458112413986,0.123140708257,0.539497407506,0.85312453532,0.606492806159
10535,0.00175232867598,0.0941847444139,-0.462072828946,0.0909617093052,0.535005703502,0.84909194402,0.607166498545
10836,0.00180239520958,0.0997921187083,-0.455087877211,0.0672095661882,0.519737094116,0.832766216149,0.60688200027
11137,0.00185246174318,0.104386600975,-0.45173390885,0.0522262969946,0.506899617444,0.820636132987,0.60088425643
11438,0.00190252827678,0.104973217895,-0.448867748167,0.0417442381027,0.503484407756,0.816256705449,0.6049602828
11739,0.00195259481038,0.0914854552172,-0.44385555965,0.0379757846661,0.488339841344,0.795968284719,0.602867531587
12040,0.00200266134398,0.0691263485142,-0.432250595758,0.036986616727,0.467940796704,0.766744948286,0.597806183351
12341,0.00205272787758,0.0477869710897,-0.415071644177,0.0333271207971,0.449872654274,0.738989774713,0.586625376841
12642,0.00210279441118,0.033057086792,-0.396118845524,0.028727445873,0.441819416252,0.703455226068,0.573793661244
12943,0.00215286094478,0.0197522726734,-0.383688711052,0.0225118759964,0.431944412045,0.67548187352,0.560604718073
13244,0.00220292747838,0.00753812016052,-0.387854140037,0.0278998463249,0.422843936799,0.655217077389,0.547407579871
13545,0.00225299401198,0.015481585801,-0.412255517093,0.0394815276847,0.433932849677,0.653198358969,0.538082862564
13846,0.00230306054558,0.039712291445,-0.459040171119,0.0576884836311,0.465420792482,0.695772869505,0.538947590916
14147,0.00235312707917,0.0642709566047,-0.499824128973,0.0651700561414,0.498413152383,0.744077947629,0.550468748466
14448,0.00240319361277,0.0827295382586,-0.525554061026,0.0693640482911,0.521863115457,0.768334382705,0.554905294566
14749,0.00245326014637,0.0921827206076,-0.547841306473,0.0852349712207,0.537313876162,0.784215655071,0.556440629619
15050,0.00250332667997,0.102279365613,-0.577986033171,0.0953142796459,0.552532456848,0.814907997535,0.564203729694
15351,0.00255339321357,0.118466917387,-0.598409539693,0.0937716455805,0.577374827481,0.839371485541,0.558960574184
15652,0.00260345974717,0.129193863136,-0.603587939192,0.0909802111862,0.590683401083,0.850221214396,0.571087364788
15953,0.00265352628077,0.130486046189,-0.593958892022,0.0807896320089,0.602637514617,0.844013383246,0.570879451907
16254,0.00270359281437,0.126770947444,-0.581737910164,0.0670452192232,0.629246154502,0.838491637087,0.572953077133
16555,0.00275365934797,0.14274677566,-0.57758604606,0.0424387391744,0.648082246151,0.843822658921,0.581707554467
16856,0.00280372588157,0.148239875174,-0.584681369239,0.0808372592861,0.655416322945,0.873929082852,0.611746364093
17157,0.00285379241517,0.133822562854,-0.582723851481,0.089474355383,0.665780440378,0.899698991278,0.642574054313
17458,0.00290385894877,0.113542370577,-0.539167336018,0.0721457235157,0.674926696793,0.882645338234,0.670169275787
17759,0.00295392548237,0.105228389426,-0.511918143167,0.0479133123339,0.683097958026,0.885706480583,0.697555406886
18060,0.00300399201597,0.0951575915868,-0.490390684937,0.0207711983121,0.684560646258,0.879364153719,0.722226148568
18361,0.00305405854957,0.0869495735279,-0.472157348247,0.00740935131296,0.680051252831,0.877219274784,0.749284077579
18662,0.00310412508317,0.0632139242279,-0.452464409461,-0.00535334660231,0.667805730337,0.858163030647,0.765873158378
18963,0.00315419161677,0.0326014524688,-0.453994317451,0.00675613757556,0.653174164548,0.869779910399,0.807781699996
19264,0.00320425815037,0.00819290709607,-0.438899044469,-0.00169679910452,0.648132568003,0.871593450918,0.845161747388
19565,0.00325432468397,-0.015363884863,-0.432173548294,-0.00345528420314,0.640635219536,0.884052662066,0.874266708532
19866,0.00330439121756,-0.0303913027176,-0.447905602511,0.0116187328204,0.638740109138,0.905708487249,0.899212442715
20167,0.00335445775116,-0.0456626076898,-0.472922448168,0.0354112799092,0.651307197163,0.926806878652,0.925911983847
20468,0.00340452428476,-0.0665282012655,-0.486662047424,0.0563124154128,0.663439292523,0.932045816076,0.928601192642
20769,0.00345459081836,-0.0890112647318,-0.487757759003,0.0578120968872,0.655817484714,0.912590596377,0.926933003786
21070,0.00350465735196,-0.0690574653767,-0.506845597686,0.0349667092179,0.636938189095,0.904175812618,0.901142901234
21371,0.00355472388556,-0.0515262392524,-0.511580878009,0.0095898865417,0.602657022056,0.885343648132,0.863460811398
21672,0.00360479041916,-0.0339868594415,-0.512324904889,-0.0181525305704,0.566963909409,0.876800862718,0.823215255301
