301,5.00665335995e-05,0.0981820137084,0.0193243629952,0.0150613539225,1.27771485633,0.714708308471,1.14587012575
602,0.000100133067199,0.326206804059,0.135539125579,0.223912744309,1.36630744482,0.75722431149,1.20471369289
903,0.000150199600798,0.598698588306,0.261945029023,0.465437059953,1.53068680005,0.827643395819,1.32167276017
1204,0.000200266134398,0.905772117897,0.385512419121,0.752953464939,1.74424038527,0.919104769319,1.51565291605
1505,0.000250332667997,1.23219211552,0.519905894006,1.04678207016,1.9823603102,1.0153487892,1.731599951
1806,0.000300399201597,1.54552965729,0.649885605586,1.34620138795,2.20528522992,1.1195110307,1.96589912735
2107,0.000350465735196,1.85837966195,0.76934086132,1.6275307562,2.42848663792,1.21586883977,2.1689842693
2408,0.000400532268796,2.13877097098,0.922065815272,1.89431283185,2.60743902345,1.3307618793,2.34426613949
2709,0.000450598802395,2.37956624719,1.0848189983,2.13578477009,2.74759093349,1.46205282646,2.49962148251
3010,0.000500665335995,2.58798428186,1.2390586156,2.36437717104,2.86312738476,1.59183079849,2.64139912302
3311,0.000550731869594,2.80123187809,1.38739411822,2.58993534269,2.97617046657,1.71467910309,2.78247129052
3612,0.000600798403194,3.04239635808,1.52978336198,2.82002541273,3.14209219548,1.82106092927,2.95532084853
3913,0.000650864936793,3.23641287786,1.6842917034,3.04051455238,3.27330416229,1.9511090393,3.12352377975
4214,0.000700931470393,3.4377087325,1.84656096535,3.27337601923,3.42276351139,2.09500972496,3.30831515274
4515,0.000750998003992,3.7822045922,2.08373627525,3.75321955525,3.74098654707,2.36000629902,3.77944101746
4816,0.000801064537591,4.06412941139,2.29163235597,4.07826623244,4.00801279736,2.5842427828,4.06686891213
5117,0.000851131071191,4.33086118695,2.47930775605,4.3280226989,4.30124798785,2.80555516543,4.26966630086
5418,0.00090119760479,4.49828805275,2.687145959,4.51992308883,4.42677528735,3.03831421966,4.3835077415
5719,0.00095126413839,4.64668035151,2.86438450293,4.66695935538,4.53079963202,3.21169221294,4.47249168991
6020,0.00100133067199,4.80625587833,3.04225014552,4.82819727344,4.65753333934,3.38040510167,4.61568401973
6321,0.00105139720559,4.9878373154,3.22667738877,5.06849171208,4.83702601122,3.59263827059,4.84756512752
6622,0.00110146373919,5.17033828297,3.39998038984,5.30329027303,4.99129457963,3.79987924249,5.07412674592
6923,0.00115153027279,5.32590364597,3.58220255874,5.51875423688,5.10539468943,4.01061611573,5.28052956337
7224,0.00120159680639,5.4216675019,3.76234859509,5.69356442601,5.15913621834,4.21646208231,5.44753999711
7525,0.00125166333999,5.46650156941,3.87245268126,5.82047611749,5.15162467538,4.29062454338,5.53353106312
7826,0.00130172987359,5.49281013986,3.9411711071,5.92001549368,5.11313651201,4.29787741152,5.56401179439
8127,0.00135179640719,5.50805434326,4.0048879399,6.04913947274,5.06864226229,4.29933578422,5.6279453322
8428,0.00140186294079,5.5329440259,4.04554609743,6.1716626523,5.06033808176,4.28672513799,5.68766908936
8729,0.00145192947438,5.55841147408,4.06609573161,6.23831573468,5.04931339451,4.24604474025,5.69988628062
9030,0.00150199600798,5.49604683288,4.07369829234,6.25033961465,4.92555427817,4.18801064491,5.66343786163
9331,0.00155206254158,5.39375981714,4.05745175911,6.25201453813,4.76518647723,4.10108075331,5.61708929338
9632,0.00160212907518,5.31632902518,4.02375657972,6.22185360405,4.64693063782,4.01770768428,5.55701730188
9933,0.00165219560878,5.23977146381,3.97144875092,6.14162573913,4.54672122318,3.93153954477,5.4442630493
10234,0.00170226214238,5.17842367765,3.885975666,6.05653372179,4.46848734732,3.80870144077,5.32532957967
10535,0.00175232867598,5.1392876753,3.78764963831,5.97829680746,4.41622012973,3.66533755319,5.22859168501
10836,0.00180239520958,5.05824139576,3.68116613408,5.88000531722,4.31549158192,3.53314476096,5.12515616306
11137,0.00185246174318,4.98577765061,3.56385979342,5.79946521564,4.2429801219,3.40884561474,5.05129440739
11438,0.00190252827678,4.92853473846,3.46074226123,5.75086334257,4.20337799079,3.31191578169,5.01295226341
11739,0.00195259481038,4.84958275206,3.35390031942,5.68317616059,4.13012360426,3.19444969844,4.95728484776
12040,0.00200266134398,4.7518736562,3.25572523099,5.60951627156,4.02607407105,3.0726819768,4.88692134247
12341,0.00205272787758,4.64489440529,3.17117565024,5.52707819827,3.91850369274,2.94708784664,4.78991364422
12642,0.00210279441118,4.55390287296,3.10342228722,5.45181210504,3.8259622194,2.82589953734,4.70254028734
12943,0.00215286094478,4.46216802766,3.02693356704,5.34922216943,3.73685412284,2.6977695484,4.60158050735
13244,0.00220292747838,4.42556746886,2.95157652241,5.31224260797,3.71188624011,2.57349284726,4.52482032478
13545,0.00225299401198,4.46572586976,2.88186392291,5.36464067718,3.77997326618,2.45700173583,4.53634724809
13846,0.00230306054558,4.56172505362,2.80682138831,5.40934003442,3.90534332294,2.34048705848,4.58499952294
14147,0.00235312707917,4.64698897506,2.74981868557,5.45611537502,4.01309887728,2.24394025016,4.66211672041
14448,0.00240319361277,4.711438075,2.71957999235,5.51726649322,4.0709833384,2.18394636802,4.76446708083
14749,0.00245326014637,4.76171425314,2.69389670827,5.59252773769,4.12859757093,2.14406727564,4.87203056625
15050,0.00250332667997,4.82734830004,2.67025238579,5.67658892296,4.19934853188,2.13797277083,4.97458342769
15351,0.00255339321357,4.90805267956,2.66587834526,5.77888255772,4.27146490163,2.16691223606,5.09476087773
15652,0.00260345974717,4.98560997605,2.70161542182,5.90767351728,4.33575974934,2.20954825795,5.22447577543
15953,0.00265352628077,5.04835139105,2.75901665672,6.01771939785,4.39153186288,2.25213575227,5.35864003266
16254,0.00270359281437,5.11721937972,2.82817924473,6.12245400079,4.48396183137,2.33448296545,5.49850215326
16555,0.00275365934797,5.21406101261,2.89576549249,6.21541609912,4.58944080411,2.42076786272,5.60316556041
16856,0.00280372588157,5.34315482758,3.03258701249,6.45953231246,4.76196808987,2.61209416689,5.86722167139
17157,0.00285379241517,5.455890169,3.22396376782,6.72601061158,4.90766592403,2.86690444192,6.183308225
17458,0.00290385894877,5.58026344146,3.45916802739,6.93895224314,5.02621839839,3.17825136569,6.42118205345
17759,0.00295392548237,5.91895732671,3.75135115535,7.28095371654,5.4193290511,3.58166609745,6.7736241547
18060,0.00300399201597,6.14048904146,4.03099649154,7.5270702515,5.66326328641,3.93448634681,6.96945051699
18361,0.00305405854957,6.24147214456,4.25436690895,7.72330502405,5.7993313639,4.18142926946,7.13015702614
18662,0.00310412508317,6.27176791924,4.42037705585,7.8895321215,5.8219557023,4.34858636823,7.26219464296
18963,0.00315419161677,6.34557043425,4.58285834497,8.17850662614,5.81957221656,4.4971158412,7.55577174093
19264,0.00320425815037,6.43258046481,4.76973038638,8.47693731139,5.88741495556,4.68867582129,7.90316942412
