301,5.00665335995e-05,0.0697158650931,0.0105662661905,-0.0124980520582,1.25167352254,0.708926756323,1.12010354956
602,0.000100133067199,0.173234666187,0.0865758193739,0.0801937723808,1.21714061425,0.722596438929,1.06772670979
903,0.000150199600798,0.226766777764,0.142673001488,0.12877427425,1.15164548946,0.736929944521,0.998432919376
1204,0.000200266134398,0.251066650108,0.183114116699,0.156250229948,1.07833367171,0.740013444754,0.93302797328
1505,0.000250332667997,0.254540770466,0.20161750121,0.161413123314,0.989129741046,0.735458436536,0.867902614833
1806,0.000300399201597,0.236605116924,0.198553560028,0.147501245336,0.889659664308,0.720387565178,0.806961098367
2107,0.000350465735196,0.211666261029,0.187497812095,0.118940490711,0.798593197738,0.699643803927,0.732044355378
2408,0.000400532268796,0.180781487766,0.190078264347,0.100865987201,0.699167084561,0.679624359879,0.666816273594
2709,0.000450598802395,0.156624000877,0.181725368102,0.0849114556803,0.617167336612,0.655463318571,0.610177420524
3010,0.000500665335995,0.147175050844,0.162617644763,0.080030425549,0.563183006778,0.620420521183,0.575239380422
3311,0.000550731869594,0.161190382545,0.144579344172,0.0900720424181,0.539648794112,0.593800215435,0.554000789808
3612,0.000600798403194,0.189499777468,0.145307185779,0.108039580739,0.545693447492,0.580506168151,0.546476012912
3913,0.000650864936793,0.211054233756,0.139913879051,0.133460635778,0.533059150358,0.560672057019,0.547119540058
4214,0.000700931470393,0.247442518374,0.146194208619,0.179229793556,0.542799706664,0.563272398642,0.588229850255
4515,0.000750998003992,0.323272453898,0.247046546054,0.285665198937,0.609895726812,0.703310313312,0.696379086049
4816,0.000801064537591,0.325749716185,0.227762536948,0.250608381988,0.601281744644,0.686111400575,0.64918307048
5117,0.000851131071191,0.324797355874,0.211648125808,0.247508691558,0.62127360311,0.678179391139,0.645149856758
5418,0.00090119760479,0.319306743881,0.180448783024,0.255292208623,0.586215813497,0.636745414654,0.658813245182
5719,0.00095126413839,0.337566980596,0.150690330917,0.272805771362,0.597848065545,0.597960939288,0.702470863337
6020,0.00100133067199,0.371551786956,0.147387767434,0.304984993323,0.626130514545,0.586047308384,0.758664850808
6321,0.00105139720559,0.396243689756,0.153480953952,0.319492073938,0.642715706545,0.60656680923,0.802662775302
6622,0.00110146373919,0.396561237084,0.144965854096,0.255299583537,0.62490355446,0.598062589065,0.724090380005
6923,0.00115153027279,0.367083880581,0.131207139259,0.197850640754,0.58750373572,0.589526173604,0.661352728966
7224,0.00120159680639,0.323272373506,0.0926969215525,0.157140143451,0.553974893856,0.56412938387,0.639554754463
7525,0.00125166333999,0.290207882917,0.0466397500677,0.123147395351,0.544480702816,0.521677403391,0.618467848466
7826,0.00130172987359,0.277979717542,0.0113477165082,0.124380564152,0.559082772243,0.496302488864,0.607885124958
8127,0.00135179640719,0.290553841869,-0.00775174633518,0.148469833249,0.601626446412,0.496869238818,0.631521989835
8428,0.00140186294079,0.293002031047,-0.024821188092,0.163222061399,0.627549314295,0.484215711515,0.641020163798
8729,0.00145192947438,0.227040574169,-0.0355382519416,0.151018048041,0.557321701815,0.473100615691,0.63739873611
9030,0.00150199600798,0.152402243877,-0.035930611957,0.120918149522,0.501191619545,0.482276329026,0.639293888614
9331,0.00155206254158,0.111755519897,-0.0444786933347,0.0837657876613,0.501847202052,0.506032181121,0.64610982286
9632,0.00160212907518,0.107313775496,-0.0555844642841,0.0408620604228,0.506973234662,0.507324385894,0.620840476408
9933,0.00165219560878,0.104256678541,-0.0673795158389,0.0120313821781,0.506476000996,0.488145648264,0.583663385093
10234,0.00170226214238,0.117523304434,-0.0818612560204,0.0157677700862,0.53798482218,0.466257084708,0.575117948168
10535,0.00175232867598,0.13149530855,-0.0931997147894,0.0282128685747,0.559889085836,0.449617880888,0.581390135732
10836,0.00180239520958,0.130184357627,-0.11235597834,0.0273437880134,0.553685904194,0.431018854913,0.578863594607
11137,0.00185246174318,0.130523960048,-0.129405299504,0.026598041802,0.54937340636,0.404864469479,0.564814633158
11438,0.00190252827678,0.120481870173,-0.133221195855,0.0277041326863,0.539150871037,0.393326663769,0.536591994997
11739,0.00195259481038,0.0920662589957,-0.138693643651,0.0053617236187,0.487482287572,0.393932393315,0.488426975593
12040,0.00200266134398,0.0699496729889,-0.137909634499,-0.0181119686859,0.434213588279,0.395347558379,0.453011351888
12341,0.00205272787758,0.0662125986717,-0.128156100865,-0.0316798162301,0.413583405479,0.395531724903,0.434653115998
12642,0.00210279441118,0.0870644760235,-0.108959676569,-0.0253181920806,0.435652955875,0.40013421211,0.461889508732
12943,0.00215286094478,0.118680002381,-0.0935404365156,-0.0235917277775,0.470202434539,0.401870204034,0.508678886101
13244,0.00220292747838,0.180772156221,-0.0690722494647,0.022580091626,0.509724499446,0.403233656693,0.570518173098
13545,0.00225299401198,0.224948619926,-0.0387888502116,0.0654810752074,0.532643376431,0.408733076583,0.601222577236
13846,0.00230306054558,0.258959549356,-0.010977602606,0.0485851410162,0.545026847057,0.420008903394,0.584067911687
14147,0.00235312707917,0.275336072443,0.0117183901642,0.0589262652605,0.544734778544,0.424133356293,0.57299456626
14448,0.00240319361277,0.280097368569,0.0280105609834,0.0838424890191,0.534408565816,0.421459117342,0.581347532272
14749,0.00245326014637,0.273684468679,0.0301059261222,0.105930103621,0.530133400993,0.414491973754,0.598945821631
15050,0.00250332667997,0.279995404918,0.03369853787,0.133801223654,0.534076800108,0.427469048421,0.621503544565
15351,0.00255339321357,0.287828151553,0.0397799037728,0.15867387233,0.536001189053,0.443988112725,0.636750241572
15652,0.00260345974717,0.294782231982,0.0552931583273,0.161875502321,0.530994530765,0.454474724383,0.625324821855
15953,0.00265352628077,0.300464059391,0.0690797300244,0.138381069437,0.537812351963,0.477629028712,0.615597008653
16254,0.00270359281437,0.315926624503,0.0860454682264,0.122380165551,0.566825456583,0.516339938736,0.629363968091
16555,0.00275365934797,0.323435731677,0.102838944331,0.119895326983,0.58764591986,0.562490214187,0.647517621861
16856,0.00280372588157,0.327240708453,0.172631768185,0.175598287242,0.619724992583,0.676470220869,0.73985635521
17157,0.00285379241517,0.310023288344,0.232570395079,0.203032226277,0.629066433937,0.761565399745,0.733292902056
17458,0.00290385894877,0.322267067959,0.264677474737,0.233139593937,0.660778783345,0.829252762454,0.749944503004
17759,0.00295392548237,0.40681658513,0.263846481304,0.299740146292,0.803894544118,0.881285829044,0.855003791488
18060,0.00300399201597,0.345263191194,0.202901845267,0.26062538514,0.729161829839,0.821663234269,0.779697243116
18361,0.00305405854957,0.303251182421,0.14334827735,0.251368063208,0.694275897237,0.761811846118,0.735463306119
18662,0.00310412508317,0.282597394528,0.0824202093576,0.251669479182,0.678148097772,0.68049874722,0.734396008111
18963,0.00315419161677,0.313661894927,0.0674460734649,0.307849007333,0.67825122283,0.65164851404,0.776047742087
19264,0.00320425815037,0.313651344275,0.0351484491914,0.300002221488,0.672858321496,0.635472549803,0.789355578219
19565,0.00325432468397,0.272560003278,-0.00558183988751,0.293084809135,0.647248005506,0.601135508466,0.796776328681
19866,0.00330439121756,0.248932551912,-0.0208499327934,0.336535831679,0.623240691258,0.580943758726,0.916609055703
20167,0.00335445775116,0.221425195537,-0.0316153049709,0.333977925789,0.620663045633,0.591345045327,0.98381937074
20468,0.00340452428476,0.206098888289,-0.0525957893376,0.228193662377,0.64160249114,0.616278415627,0.907011061989
20769,0.00345459081836,0.247452983436,-0.0341078264605,0.201899380339,0.733138998908,0.731814647871,1.0862973822
21070,0.00350465735196,0.187522320865,-0.101295157232,0.0167173218577,0.669153763392,0.697722490055,0.959729295926
21371,0.00355472388556,0.121620246467,-0.179444795077,-0.126298847476,0.591442064633,0.616878026879,0.860823174164
21672,0.00360479041916,0.115105436997,-0.200294251432,-0.121391494824,0.568023858102,0.594507994281,0.892165356234
21973,0.00365485695276,0.145186655529,-0.187252179403,-0.0357560638939,0.592738023399,0.587111401936,1.00465605697
22274,0.00370492348636,0.191664224584,-0.121130705858,0.096792708496,0.659866559621,0.622738560555,1.16989867598
22575,0.00375499001996,0.135476884981,-0.115455859171,0.0478017682843,0.620880172939,0.603624569277,1.07634123267
22876,0.00380505655356,0.13204787287,-0.110404184674,-0.0287432747009,0.595323469452,0.588742682925,0.969639029304
23177,0.00385512308716,0.185421384974,-0.0781908366464,-0.0271049334728,0.626433841449,0.573914889247,0.914522996599
23478,0.00390518962076,0.265432135238,-0.0311304997411,0.0413266565573,0.704061213996,0.575494307678,0.927024040812
23779,0.00395525615436,0.343061551161,0.0232275128795,0.089720967655,0.776521518422,0.597682151811,0.933048427222
24080,0.00400532268796,0.437136521438,0.0911375586286,0.159352089547,0.876077210353,0.634855948883,0.95054247359
24381,0.00405538922156,0.425431864147,0.1467126651,0.157674819189,0.834062736897,0.671152395279,0.929311337137
24682,0.00410545575516,0.320417440565,0.158873805931,0.0907309529562,0.719622354057,0.681865707424,0.898233288852
24983,0.00415552228876,0.317791135854,0.167848837452,0.0823236961886,0.716340682397,0.690287578382,0.911032953089
25284,0.00420558882236,0.327035423,0.14685385703,0.0447409921558,0.680976860586,0.648884623485,0.905263268804
