301,5.00665335995e-05,0.0,0.0
602,0.000100133067199,0.000519116199788,0.00103206029834
903,0.000150199600798,0.0104497419757,0.0189873764507
1204,0.000200266134398,0.0430921334566,0.067552255009
1505,0.000250332667997,0.0997495364869,0.150185335418
1806,0.000300399201597,0.1582363715,0.233706508514
2107,0.000350465735196,0.214905471781,0.298810593098
2408,0.000400532268796,0.262270361292,0.345837261199
2709,0.000450598802395,0.293089173851,0.375920290458
3010,0.000500665335995,0.31936274539,0.400221291561
3311,0.000550731869594,0.341764245857,0.425444444213
3612,0.000600798403194,0.378029233402,0.463725876187
3913,0.000650864936793,0.403822904931,0.48560228324
4214,0.000700931470393,0.434045798672,0.509283717324
4515,0.000750998003992,0.520562134292,0.608988203506
4816,0.000801064537591,0.583176763773,0.685362646087
5117,0.000851131071191,0.64133439013,0.761868338823
5418,0.00090119760479,0.67098045707,0.792278014412
5719,0.00095126413839,0.686194069961,0.810457378532
6020,0.00100133067199,0.699873890308,0.83063449431
6321,0.00105139720559,0.744141295154,0.896084327456
6622,0.00110146373919,0.788934935401,0.953842386715
6923,0.00115153027279,0.828848733819,1.01197540069
7224,0.00120159680639,0.855418185138,1.053147256
7525,0.00125166333999,0.86759732125,1.06954344842
7826,0.00130172987359,0.889100452421,1.09203094624
8127,0.00135179640719,0.912471928677,1.12178792974
8428,0.00140186294079,0.934774984152,1.13966467234
8729,0.00145192947438,0.935576254489,1.13483595156
9030,0.00150199600798,0.930474149617,1.11213392695
9331,0.00155206254158,0.927288111561,1.08381115957
9632,0.00160212907518,0.934098649747,1.06420322755
9933,0.00165219560878,0.923682501628,1.04049950444
10234,0.00170226214238,0.912046869929,1.01797049458
10535,0.00175232867598,0.907095216644,1.00542621596
10836,0.00180239520958,0.896260238447,0.984300828678
11137,0.00185246174318,0.891311734627,0.982142147916
11438,0.00190252827678,0.891327035367,0.985181920639
11739,0.00195259481038,0.879744171499,0.974561262251
12040,0.00200266134398,0.865406872687,0.961637897475
12341,0.00205272787758,0.852861392712,0.941877679549
12642,0.00210279441118,0.846395679106,0.926942962259
12943,0.00215286094478,0.836814195288,0.904338241779
13244,0.00220292747838,0.830461228749,0.88914222631
13545,0.00225299401198,0.845938826544,0.892542233998
13846,0.00230306054558,0.864799612624,0.91100377967
14147,0.00235312707917,0.884847822161,0.932737893294
14448,0.00240319361277,0.911271073869,0.943020489779
14749,0.00245326014637,0.929072860139,0.955006232943
15050,0.00250332667997,0.956136154565,0.98647226992
15351,0.00255339321357,0.989786822948,1.01974259903
15652,0.00260345974717,1.00933320794,1.02986285018
15953,0.00265352628077,1.03226664766,1.03983941964
16254,0.00270359281437,1.06221490161,1.06867406638
16555,0.00275365934797,1.09108427519,1.1017228866
16856,0.00280372588157,1.15188074425,1.18065139691
17157,0.00285379241517,1.17391685249,1.21778942861
17458,0.00290385894877,1.15445312984,1.21784041808
17759,0.00295392548237,1.14702674742,1.24640638832
18060,0.00300399201597,1.14515402587,1.26306855202
18361,0.00305405854957,1.14759718601,1.27330873906
18662,0.00310412508317,1.13776910969,1.25744383617
18963,0.00315419161677,1.17738185952,1.25027283513
19264,0.00320425815037,1.23202768125,1.29934825533
19565,0.00325432468397,1.2584248282,1.31315971894
19866,0.00330439121756,1.31163117563,1.3353778397
20167,0.00335445775116,1.37327596005,1.37594655947
20468,0.00340452428476,1.36307401292,1.33345340559
20769,0.00345459081836,1.3218136383,1.27758783264
21070,0.00350465735196,1.27489816611,1.20877753665
21371,0.00355472388556,1.22629984333,1.15293801019
21672,0.00360479041916,1.19160597552,1.11113464544
21973,0.00365485695276,1.17955796761,1.10300809886
22274,0.00370492348636,1.17969778675,1.10391632714
22575,0.00375499001996,1.17837717077,1.12530036704
22876,0.00380505655356,1.18402894909,1.13166234373
23177,0.00385512308716,1.21929093275,1.14422014516
23478,0.00390518962076,1.25005455515,1.17722469575
23779,0.00395525615436,1.27369006593,1.22319823041
24080,0.00400532268796,1.33006898379,1.2904012897
24381,0.00405538922156,1.39799280251,1.39390121453
24682,0.00410545575516,1.45982618316,1.47500254328
24983,0.00415552228876,1.53574668451,1.55743550621
25284,0.00420558882236,1.58515561479,1.63154615958
25585,0.00425565535595,1.63787181807,1.70612784114
25886,0.00430572188955,1.66260241391,1.75870927078
26187,0.00435578842315,1.66417004537,1.77481636156
26488,0.00440585495675,1.66964585585,1.77013193644
26789,0.00445592149035,1.66104448348,1.7402807181
27090,0.00450598802395,1.64342471373,1.69449991398
27391,0.00455605455755,1.59348019361,1.62768075287
27692,0.00460612109115,1.52730999203,1.56784096191
27993,0.00465618762475,1.47888421235,1.54868393968
28294,0.00470625415835,1.43656732174,1.52274910613
28595,0.00475632069195,1.41421446086,1.4868533087
28896,0.00480638722555,1.40749905527,1.45395850668
29197,0.00485645375915,1.39460654641,1.40936145464
29498,0.00490652029275,1.37300439343,1.33917355052
29799,0.00495658682635,1.32698177355,1.25060349973
30100,0.00500665335995,1.30602181387,1.20029335245
30401,0.00505671989355,1.29714814538,1.14472300523
30702,0.00510678642715,1.27497178717,1.10141896019
31003,0.00515685296075,1.25244739699,1.07653322348
31304,0.00520691949434,1.23401514249,1.06102808284
31605,0.00525698602794,1.23103492949,1.05986007262
31906,0.00530705256154,1.2142347305,1.0552760528
32207,0.00535711909514,1.19826052863,1.04820750506
32508,0.00540718562874,1.18515982276,1.03300032883
32809,0.00545725216234,1.17794471062,1.00496488711
33110,0.00550731869594,1.15710293638,0.978450966311
33411,0.00555738522954,1.14365749454,0.967223756527
33712,0.00560745176314,1.14053416306,0.976728004608
34013,0.00565751829674,1.17776143415,1.00666941584
34314,0.00570758483034,1.23640572758,1.08629788471
34615,0.00575765136394,1.2703081761,1.12732745737
34916,0.00580771789754,1.33018362173,1.17056913907
35217,0.00585778443114,1.41484032951,1.26912150331
35518,0.00590785096474,1.4803643735,1.34437050915
35819,0.00595791749834,1.52402139189,1.40175599906
36120,0.00600798403194,1.54753972161,1.43530941252
36421,0.00605805056554,1.55965266955,1.43353176853
36722,0.00610811709914,1.5603139802,1.43385056985
37023,0.00615818363273,1.56165951187,1.43856811667
