301,5.00665335995e-05,0.00535946726598,0.00205382313323,5.34876972653,2.04972368586
602,0.000100133067199,0.00548077375641,0.00227036213298,5.46983408823,2.26583047203
903,0.000150199600798,0.00570497204369,0.00264125466959,5.69358487394,2.63598270418
1204,0.000200266134398,0.00604455896009,0.00316861793821,6.03249397214,3.1622933515
1505,0.000250332667997,0.00644739445556,0.00376958678815,6.43452540475,3.76206266282
1806,0.000300399201597,0.00681985744094,0.00431723801626,6.80624495103,4.30862077471
2107,0.000350465735196,0.00721000595674,0.00483531089713,7.19561472729,4.82565957798
2408,0.000400532268796,0.00755360619946,0.00527410582799,7.53852914117,5.26357867065
2709,0.000450598802395,0.00781082034531,0.00563223292951,7.79522988554,5.62099094761
3010,0.000500665335995,0.00802839103581,0.00592674144906,8.0123663032,5.9149116258
3311,0.000550731869594,0.00823782288768,0.00620841567081,8.22138012742,6.19602362357
3612,0.000600798403194,0.00849658760744,0.006552341322,8.47962835074,6.53926279641
3913,0.000650864936793,0.0087304017879,0.00686089507601,8.71297583623,6.84720067466
4214,0.000700931470393,0.00904507404927,0.00722339576093,9.02702000925,7.20897780531
4515,0.000750998003992,0.00976236680654,0.0081127884578,9.74288104445,8.09659526726
4816,0.000801064537591,0.0102476015223,0.00870584384557,10.2271472279,8.68846691175
5117,0.000851131071191,0.0106213568099,0.00919041112768,10.6001564969,9.17206699369
5418,0.00090119760479,0.0108350429025,0.00949045266733,10.8134160704,9.47150964803
5719,0.00095126413839,0.0109923807881,0.00973158934771,10.9704399083,9.71216501767
6020,0.00100133067199,0.0112257354551,0.00992279454388,11.2033287975,9.90298856675
6321,0.00105139720559,0.0115902140351,0.0102771280513,11.5670798753,10.2566148216
6622,0.00110146373919,0.0119407508378,0.0106338127691,11.9169170038,10.612587594
6923,0.00115153027279,0.0122379047753,0.0109451642318,12.2134778196,10.9233175966
7224,0.00120159680639,0.0124406829524,0.0112021581694,12.4158512499,11.1797985723
7525,0.00125166333999,0.0125115467471,0.0113095588032,12.4865735999,11.2869848335
