301,5.00665335995e-05,0.371810060424,0.0
602,0.000100133067199,0.370763563357,0.0
903,0.000150199600798,0.371083551402,0.0
1204,0.000200266134398,0.370718304886,0.0
1505,0.000250332667997,0.371519054695,0.0
1806,0.000300399201597,0.368844655859,0.0
2107,0.000350465735196,0.37054467133,0.0
2408,0.000400532268796,0.370536259485,0.0
2709,0.000450598802395,0.37032106121,0.0
3010,0.000500665335995,0.370122883994,0.0
3311,0.000550731869594,0.370422057143,0.0
3612,0.000600798403194,0.369256016024,0.0
3913,0.000650864936793,0.36934369372,0.0
4214,0.000700931470393,0.370060562512,0.0
4515,0.000750998003992,0.369584248939,0.0
4816,0.000801064537591,0.369548705092,0.0
5117,0.000851131071191,0.369571280134,0.0
5418,0.00090119760479,0.369410510357,0.0
5719,0.00095126413839,0.368483494526,0.0
6020,0.00100133067199,0.369703188314,0.0
6321,0.00105139720559,0.368942643839,0.0
6622,0.00110146373919,0.369149735434,0.0
6923,0.00115153027279,0.368578638687,0.0
7224,0.00120159680639,0.369096897013,0.0
7525,0.00125166333999,0.367648970948,0.0
7826,0.00130172987359,0.36914902439,0.0
8127,0.00135179640719,0.368407898048,0.0
8428,0.00140186294079,0.368976771628,0.0
8729,0.00145192947438,0.368553692169,0.0
9030,0.00150199600798,0.369268459291,0.0
9331,0.00155206254158,0.368107123612,0.0
9632,0.00160212907518,0.368809266848,0.0
9933,0.00165219560878,0.368503903404,0.0
10234,0.00170226214238,0.368638634417,0.0
10535,0.00175232867598,0.368554268561,0.0
10836,0.00180239520958,0.368730937446,0.0
11137,0.00185246174318,0.368216248626,0.0
11438,0.00190252827678,0.36835444075,0.0
11739,0.00195259481038,0.368619759195,0.0
12040,0.00200266134398,0.368562633191,0.0
12341,0.00205272787758,0.368522086657,0.0
12642,0.00210279441118,0.368543931859,0.0
12943,0.00215286094478,0.368350556052,0.0
13244,0.00220292747838,0.368015013708,0.0
13545,0.00225299401198,0.368584541527,0.0
13846,0.00230306054558,0.368294629366,0.0
14147,0.00235312707917,0.368451707286,0.0
14448,0.00240319361277,0.368363182285,0.0
14749,0.00245326014637,0.368683318205,0.0
15050,0.00250332667997,0.367712311824,0.0
15351,0.00255339321357,0.368842681811,0.0
15652,0.00260345974717,0.368231126098,0.0
15953,0.00265352628077,0.368564899108,0.0
16254,0.00270359281437,0.368249723068,0.0
16555,0.00275365934797,0.368780852229,0.0
16856,0.00280372588157,0.367911436637,0.0
17157,0.00285379241517,0.368793994541,0.0
17458,0.00290385894877,0.368537945166,0.0
17759,0.00295392548237,0.368609960979,0.0
18060,0.00300399201597,0.36861414169,0.0
18361,0.00305405854957,0.368815634732,0.0
18662,0.00310412508317,0.368228909149,0.0
18963,0.00315419161677,0.368409525382,0.0
19264,0.00320425815037,0.368527596416,0.0
19565,0.00325432468397,0.368457299365,0.0
19866,0.00330439121756,0.368523457002,0.0
20167,0.00335445775116,0.368410451031,0.0
20468,0.00340452428476,0.368332156251,0.0
20769,0.00345459081836,0.368086028067,0.0
21070,0.00350465735196,0.368468656967,0.0
21371,0.00355472388556,0.368186431295,0.0
21672,0.00360479041916,0.368343784399,0.0
21973,0.00365485695276,0.368179544395,0.0
22274,0.00370492348636,0.368393750235,0.0
22575,0.00375499001996,0.367734187372,0.0
22876,0.00380505655356,0.368349176183,0.0
23177,0.00385512308716,0.367993713038,0.0
23478,0.00390518962076,0.368745812551,0.0
23779,0.00395525615436,0.368126318888,0.0
24080,0.00400532268796,0.368423132604,0.0
24381,0.00405538922156,0.367791954517,0.0
24682,0.00410545575516,0.368313334104,0.0
24983,0.00415552228876,0.368047269138,0.0
25284,0.00420558882236,0.368336411662,0.0
25585,0.00425565535595,0.3682244646,0.0
25886,0.00430572188955,0.368211516739,0.0
26187,0.00435578842315,0.367872524692,0.0
26488,0.00440585495675,0.368136576313,0.0
26789,0.00445592149035,0.36848946004,0.0
27090,0.00450598802395,0.368545177205,0.0
27391,0.00455605455755,0.368522233807,0.0
27692,0.00460612109115,0.368646796316,0.0
27993,0.00465618762475,0.368389033383,0.0
28294,0.00470625415835,0.368194806102,0.0
28595,0.00475632069195,0.368776132477,0.0
28896,0.00480638722555,0.368496382376,0.0
29197,0.00485645375915,0.368537807108,0.0
29498,0.00490652029275,0.368318708028,0.0
29799,0.00495658682635,0.368458992287,0.0
30100,0.00500665335995,0.367782114045,0.0
30401,0.00505671989355,0.368538455449,0.0
30702,0.00510678642715,0.368338224781,0.0
31003,0.00515685296075,0.368272075044,0.0
31304,0.00520691949434,0.368393681738,0.0
31605,0.00525698602794,0.368503301084,0.0
31906,0.00530705256154,0.367721046645,0.0
32207,0.00535711909514,0.368504561753,0.0
32508,0.00540718562874,0.368480430085,0.0
32809,0.00545725216234,0.368510348658,0.0
33110,0.00550731869594,0.368574858414,0.0
33411,0.00555738522954,0.368885270932,0.0
33712,0.00560745176314,0.368227865959,0.0
34013,0.00565751829674,0.368876200003,0.0
34314,0.00570758483034,0.369386965247,0.0
34615,0.00575765136394,0.369147040408,0.0
34916,0.00580771789754,0.36911159162,0.0
35217,0.00585778443114,0.369079479229,0.0
35518,0.00590785096474,0.368585308903,0.0
35819,0.00595791749834,0.368367974096,0.0
36120,0.00600798403194,0.368951770059,0.0
36421,0.00605805056554,0.368943605548,0.0
36722,0.00610811709914,0.369132792044,0.0
37023,0.00615818363273,0.36900399125,0.0
37324,0.00620825016633,0.368826188261,0.0
37625,0.00625831669993,0.367908492156,0.0
37926,0.00630838323353,0.368840121501,0.0
38227,0.00635844976713,0.368598264045,0.0
38528,0.00640851630073,0.368833030136,0.0
38829,0.00645858283433,0.368499949029,0.0
39130,0.00650864936793,0.368768579382,0.0
39431,0.00655871590153,0.367674991619,0.0
39732,0.00660878243513,0.368562352476,0.0
40033,0.00665884896873,0.368436420299,0.0
40334,0.00670891550233,0.368810486452,0.0
40635,0.00675898203593,0.36851355331,0.0
40936,0.00680904856953,0.368696153267,0.0
41237,0.00685911510313,0.368104553836,0.0
41538,0.00690918163673,0.368712750811,0.0
41839,0.00695924817033,0.368893767707,0.0
42140,0.00700931470393,0.368979400498,0.0
42441,0.00705938123752,0.368921482519,0.0
42742,0.00710944777112,0.368977192143,0.0
43043,0.00715951430472,0.368506676262,0.0
43344,0.00720958083832,0.368393799751,0.0
43645,0.00725964737192,0.369023638163,0.0
43946,0.00730971390552,0.368940679875,0.0
44247,0.00735978043912,0.368999436723,0.0
44548,0.00740984697272,0.368916014787,0.0
44849,0.00745991350632,0.368893336516,0.0
45150,0.00750998003992,0.368039007395,0.0
45451,0.00756004657352,0.369011067075,0.0
45752,0.00761011310712,0.368686187405,0.0
46053,0.00766017964072,0.36906829436,0.0
46354,0.00771024617432,0.368602758788,0.0
46655,0.00776031270792,0.368770099842,0.0
46956,0.00781037924152,0.367658891887,0.0
47257,0.00786044577512,0.368594389223,0.0
47558,0.00791051230872,0.368471121227,0.0
47859,0.00796057884232,0.369002954037,0.0
48160,0.00801064537591,0.368563265374,0.0
48461,0.00806071190951,0.368793586587,0.0
48762,0.00811077844311,0.368075161395,0.0
49063,0.00816084497671,0.368609271435,0.0
49364,0.00821091151031,0.368767728304,0.0
49665,0.00826097804391,0.369033834908,0.0
49966,0.00831104457751,0.368979169361,0.0
50267,0.00836111111111,0.369045776275,0.0
50568,0.00841117764471,0.368559938219,0.0
50869,0.00846124417831,0.36855717891,0.0
51170,0.00851131071191,0.369138228662,0.0
51471,0.00856137724551,0.369000496052,0.0
51772,0.00861144377911,0.369157397662,0.0
52073,0.00866151031271,0.369107258625,0.0
52374,0.00871157684631,0.369107022345,0.0
52675,0.00876164337991,0.368263366794,0.0
52976,0.00881170991351,0.369477759127,0.0
53277,0.00886177644711,0.369104127291,0.0
53578,0.00891184298071,0.369557663003,0.0
53879,0.0089619095143,0.369085872109,0.0
54180,0.0090119760479,0.369633569776,0.0
54481,0.0090620425815,0.367589744327,0.0
54782,0.0091121091151,0.369543123909,0.0
55083,0.0091621756487,0.369111465545,0.0
55384,0.0092122421823,0.369366177988,0.0
55685,0.0092623087159,0.369079797042,0.0
55986,0.0093123752495,0.369276241998,0.0
56287,0.0093624417831,0.368121328356,0.0
56588,0.0094125083167,0.36874720985,0.0
56889,0.0094625748503,0.368817136729,0.0
57190,0.0095126413839,0.368675354504,0.0
57491,0.0095627079175,0.368657887253,0.0
57792,0.0096127744511,0.369144767895,0.0
58093,0.0096628409847,0.368446863344,0.0
58394,0.0097129075183,0.36839507437,0.0
58695,0.0097629740519,0.368550763013,0.0
58996,0.0098130405855,0.368217095129,0.0
59297,0.0098631071191,0.368141920809,0.0
59598,0.00991317365269,0.368232516963,0.0
59899,0.00996324018629,0.368178255977,0.0
60200,0.0100133067199,0.367913558135,0.0
60501,0.0100633732535,0.36843434734,0.0
60802,0.0101134397871,0.368185063592,0.0
61103,0.0101635063207,0.368056901435,0.0
61404,0.0102135728543,0.368146108859,0.0
61705,0.0102636393879,0.368290184034,0.0
62006,0.0103137059215,0.367576369683,0.0
62307,0.0103637724551,0.368630612622,0.0
62608,0.0104138389887,0.368329430411,0.0
62909,0.0104639055223,0.3683174496,0.0
63210,0.0105139720559,0.368510772093,0.0
63511,0.0105640385895,0.368657115308,0.0
63812,0.0106141051231,0.367873808497,0.0
64113,0.0106641716567,0.368380043965,0.0
64414,0.0107142381903,0.368360974291,0.0
64715,0.0107643047239,0.368698684329,0.0
65016,0.0108143712575,0.368530092631,0.0
65317,0.0108644377911,0.368608005883,0.0
65618,0.0109145043247,0.368211924534,0.0
65919,0.0109645708583,0.36838474441,0.0
66220,0.0110146373919,0.368705484628,0.0
66521,0.0110647039255,0.368618626028,0.0
66822,0.0111147704591,0.368516806645,0.0
67123,0.0111648369927,0.368588716684,0.0
67424,0.0112149035263,0.368459092096,0.0
67725,0.0112649700599,0.368086304514,0.0
68026,0.0113150365935,0.368818323185,0.0
68327,0.0113651031271,0.368448263442,0.0
68628,0.0114151696607,0.368357394634,0.0
68929,0.0114652361943,0.368547964269,0.0
69230,0.0115153027279,0.368737078466,0.0
69531,0.0115653692615,0.367692653494,0.0
69832,0.0116154357951,0.368982381276,0.0
70133,0.0116655023287,0.368503468089,0.0
70434,0.0117155688623,0.368465016885,0.0
70735,0.0117656353959,0.368334348471,0.0
71036,0.0118157019295,0.368822414259,0.0
71337,0.0118657684631,0.367922477052,0.0
71638,0.0119158349967,0.368522904403,0.0
71939,0.0119659015303,0.368346693457,0.0
72240,0.0120159680639,0.36864751945,0.0
72541,0.0120660345975,0.368535001891,0.0
72842,0.0121161011311,0.36881598401,0.0
73143,0.0121661676647,0.368289403372,0.0
73444,0.0122162341983,0.36851729081,0.0
73745,0.0122663007319,0.368830911043,0.0
74046,0.0123163672655,0.368716668064,0.0
74347,0.0123664337991,0.368773448955,0.0
74648,0.0124165003327,0.368851392993,0.0
74949,0.0124665668663,0.368717431847,0.0
75250,0.0125166333999,0.368298357972,0.0
75551,0.0125666999335,0.368846217515,0.0
75852,0.0126167664671,0.368554699286,0.0
76153,0.0126668330007,0.368875442565,0.0
76454,0.0127168995343,0.368519686517,0.0
76755,0.0127669660679,0.368808575351,0.0
77056,0.0128170326015,0.367774183216,0.0
77357,0.0128670991351,0.368901406989,0.0
77658,0.0129171656687,0.368421231961,0.0
77959,0.0129672322023,0.368915279653,0.0
78260,0.0130172987359,0.368398989831,0.0
78561,0.0130673652695,0.368633191235,0.0
78862,0.0131174318031,0.367813508543,0.0
79163,0.0131674983367,0.368557822934,0.0
79464,0.0132175648703,0.368528414091,0.0
79765,0.0132676314039,0.368957503633,0.0
80066,0.0133176979375,0.368627171016,0.0
80367,0.0133677644711,0.368619276199,0.0
80668,0.0134178310047,0.368155953874,0.0
80969,0.0134678975383,0.368401543972,0.0
81270,0.0135179640719,0.368482026416,0.0
81571,0.0135680306055,0.368675225474,0.0
81872,0.0136180971391,0.36880620447,0.0
82173,0.0136681636727,0.36864181421,0.0
82474,0.0137182302063,0.368474504419,0.0
82775,0.0137682967399,0.368165357551,0.0
83076,0.0138183632735,0.368535984292,0.0
83377,0.0138684298071,0.368317154055,0.0
83678,0.0139184963407,0.368525711058,0.0
83979,0.0139685628743,0.368158232186,0.0
84280,0.0140186294079,0.368210745169,0.0
84581,0.0140686959415,0.367721437639,0.0
84882,0.014118762475,0.368376381052,0.0
85183,0.0141688290086,0.368187405717,0.0
85484,0.0142188955422,0.368719002293,0.0
85785,0.0142689620758,0.368285917932,0.0
86086,0.0143190286094,0.368639378184,0.0
86387,0.014369095143,0.36778536501,0.0
86688,0.0144191616766,0.368660728796,0.0
86989,0.0144692282102,0.36854871878,0.0
87290,0.0145192947438,0.36891529353,0.0
87591,0.0145693612774,0.368417068817,0.0
87892,0.014619427811,0.368397383392,0.0
88193,0.0146694943446,0.368025429225,0.0
88494,0.0147195608782,0.368171700646,0.0
88795,0.0147696274118,0.368169494,0.0
89096,0.0148196939454,0.368322510554,0.0
89397,0.014869760479,0.368324821995,0.0
89698,0.0149198270126,0.368320966012,0.0
89999,0.0149698935462,0.368234579192,0.0
90300,0.0150199600798,0.368115873206,0.0
90601,0.0150700266134,0.368599044958,0.0
90902,0.015120093147,0.368404702204,0.0
91203,0.0151701596806,0.368603319505,0.0
91504,0.0152202262142,0.368374036392,0.0
91805,0.0152702927478,0.368591780893,0.0
92106,0.0153203592814,0.367865938063,0.0
92407,0.015370425815,0.368736715345,0.0
92708,0.0154204923486,0.368279732305,0.0
93009,0.0154705588822,0.368546471037,0.0
93310,0.0155206254158,0.368333312515,0.0
93611,0.0155706919494,0.368715673394,0.0
93912,0.015620758483,0.367732900866,0.0
94213,0.0156708250166,0.36874142553,0.0
94514,0.0157208915502,0.368719071845,0.0
94815,0.0157709580838,0.368629390626,0.0
95116,0.0158210246174,0.368676757089,0.0
95417,0.015871091151,0.368777659494,0.0
95718,0.0159211576846,0.368075915994,0.0
96019,0.0159712242182,0.368508214755,0.0
96320,0.0160212907518,0.368899767881,0.0
96621,0.0160713572854,0.368877046386,0.0
96922,0.016121423819,0.368890140194,0.0
97223,0.0161714903526,0.368966078835,0.0
97524,0.0162215568862,0.368471178429,0.0
97825,0.0162716234198,0.368345381582,0.0
98126,0.0163216899534,0.36898860152,0.0
98427,0.016371756487,0.368842321126,0.0
98728,0.0164218230206,0.368825020815,0.0
99029,0.0164718895542,0.368613079793,0.0
99330,0.0165219560878,0.368639668997,0.0
99631,0.0165720226214,0.367923375908,0.0
99932,0.016622089155,0.368771985816,0.0
100233,0.0166721556886,0.368401996731,0.0
100534,0.0167222222222,0.368660959443,0.0
100835,0.0167722887558,0.368262908848,0.0
101136,0.0168223552894,0.368596038125,0.0
101437,0.016872421823,0.367656741533,0.0
101738,0.0169224883566,0.368794731569,0.0
102039,0.0169725548902,0.368540167123,0.0
102340,0.0170226214238,0.368670421952,0.0
102641,0.0170726879574,0.368484971989,0.0
102942,0.017122754491,0.368969480269,0.0
103243,0.0171728210246,0.368161920388,0.0
103544,0.0172228875582,0.368756208096,0.0
103845,0.0172729540918,0.368738190683,0.0
104146,0.0173230206254,0.368607076016,0.0
104447,0.017373087159,0.368553130672,0.0
104748,0.0174231536926,0.36866890492,0.0
105049,0.0174732202262,0.368372368234,0.0
105350,0.0175232867598,0.368387448902,0.0
105651,0.0175733532934,0.368782126782,0.0
105952,0.017623419827,0.368611288145,0.0
106253,0.0176734863606,0.368647262335,0.0
106554,0.0177235528942,0.36862539438,0.0
106855,0.0177736194278,0.368514531013,0.0
107156,0.0178236859614,0.367945592342,0.0
107457,0.017873752495,0.368889022483,0.0
107758,0.0179238190286,0.36871109588,0.0
108059,0.0179738855622,0.368762134197,0.0
108360,0.0180239520958,0.368611342365,0.0
108661,0.0180740186294,0.368797258695,0.0
108962,0.018124085163,0.367585943275,0.0
109263,0.0181741516966,0.368949264882,0.0
109564,0.0182242182302,0.368702183354,0.0
109865,0.0182742847638,0.368877300389,0.0
110166,0.0183243512974,0.368752452831,0.0
110467,0.018374417831,0.369064132649,0.0
110768,0.0184244843646,0.368071568955,0.0
111069,0.0184745508982,0.368729099271,0.0
111370,0.0185246174318,0.368981442077,0.0
111671,0.0185746839654,0.368917441245,0.0
111972,0.018624750499,0.368959610556,0.0
112273,0.0186748170326,0.3692385764,0.0
112574,0.0187248835662,0.368571627399,0.0
112875,0.0187749500998,0.368556951207,0.0
113176,0.0188250166334,0.369040332975,0.0
113477,0.018875083167,0.368747174703,0.0
113778,0.0189251497006,0.368785267849,0.0
114079,0.0189752162342,0.36908144379,0.0
114380,0.0190252827678,0.368844433958,0.0
114681,0.0190753493014,0.368122712508,0.0
