6012,0.001,0.0660368882697,0.0350572896807
12024,0.002,0.051928938876,0.0294721746473
18036,0.003,0.0436987031648,0.0273767317959
24048,0.004,0.0383236369987,0.0248231553299
30060,0.005,0.0346475676698,0.0225785198995
36072,0.006,0.0315164694539,0.0196578804891
42084,0.007,0.0294995508571,0.0181912228769
48096,0.008,0.0278933776929,0.0167917648736
54108,0.009,0.0263829468444,0.0159766330226
60120,0.01,0.024973685712,0.0151487620436
66132,0.011,0.0231419015234,0.0137993828299
72144,0.012,0.0225100586193,0.014422736253
78156,0.013,0.0226654204159,0.0152964664956
84168,0.014,0.0223939664223,0.0158417271125
90180,0.015,0.0216807993542,0.0154571402941
96192,0.016,0.02059280264,0.0145944893977
102204,0.017,0.0199387164837,0.0143431593467
108216,0.018,0.0178986284377,0.0123833056534
114228,0.019,0.0170051633951,0.0120610335049
120240,0.02,0.0169752768702,0.0127221900511
126252,0.021,0.0164428905889,0.0124381069104
132264,0.022,0.0145185614551,0.00984550114991
138276,0.023,0.0139171485882,0.00985912838433
144288,0.024,0.0137518552845,0.0103265327383
150300,0.025,0.0134650393255,0.0104381037119
156312,0.026,0.012978826259,0.00972435971878
162324,0.027,0.012681964609,0.00977093367461
168336,0.028,0.0127651366933,0.0100973473443
174348,0.029,0.0127650255042,0.0102457524165
180360,0.03,0.0124677301748,0.00986770940301
186372,0.031,0.0118844475452,0.00938288128746
192384,0.032,0.0112958541404,0.00877260792457
198396,0.033,0.0102534759013,0.00769530753611
204408,0.034,0.0103545745301,0.00812804529785
210420,0.035,0.0102246464487,0.00810641047505
216432,0.036,0.0100094999332,0.00784924003689
222444,0.037,0.0101256494159,0.00806022780869
228456,0.038,0.0107016766192,0.00860975620258
234468,0.039,0.0111389227591,0.00889165536131
240480,0.04,0.0112491448698,0.00899865119872
246492,0.041,0.0109444574773,0.00885370139763
252504,0.042,0.0111903265866,0.00954810513912
258516,0.043,0.0117677197408,0.0103873331573
264528,0.044,0.012108398686,0.0107313343764
270540,0.045,0.0105728001187,0.00790549616024
276552,0.046,0.0101608685014,0.00791012145061
282564,0.047,0.0104953850286,0.00849863129861
288576,0.048,0.0103603366308,0.00857506500752
294588,0.049,0.00989221242283,0.00832246808105
300600,0.05,0.00956748795483,0.0076138640885
306612,0.051,0.00990619341597,0.00837995592733
312624,0.052,0.0105145544086,0.0095374570195
318636,0.053,0.011477374074,0.010777736707
324648,0.054,0.0118888808733,0.0111330730246
330660,0.055,0.0112517343039,0.0102729129645
336672,0.056,0.0110537824927,0.0101829692112
342684,0.057,0.010978651979,0.010233525463
348696,0.058,0.0104664924456,0.0090671290758
354708,0.059,0.0103802143687,0.00912364568818
360720,0.06,0.0110865628816,0.0099769555409
366732,0.061,0.0110666985533,0.00976842869463
372744,0.062,0.00951914445243,0.007274677128
378756,0.063,0.00938451440048,0.00749909936395
384768,0.064,0.00962519835953,0.0078232774855
390780,0.065,0.00982524991472,0.00831709645248
396792,0.066,0.0102957096087,0.0089976821764
402804,0.067,0.0109262109755,0.0102482644017
408816,0.068,0.0121484406196,0.0115796881009
414828,0.069,0.0137136908113,0.0133021619352
420840,0.07,0.0148305478536,0.0138814553527
426852,0.071,0.0145535451901,0.0130913355246
432864,0.072,0.0149563271553,0.012766066268
438876,0.073,0.0153866454185,0.0131369358363
444888,0.074,0.0158501881681,0.0135718067259
450900,0.075,0.0143195679905,0.0115907969874
456912,0.076,0.0157276343979,0.0134260062981
462924,0.077,0.0168071688944,0.0152022160167
468936,0.078,0.0183121706236,0.0177083115519
474948,0.079,0.0152091346122,0.0131255653452
480960,0.08,0.0150033884195,0.0140566946052
486972,0.081,0.0136873049929,0.0128779622083
492984,0.082,0.0129697854566,0.0117992995292
498996,0.083,0.013073295035,0.0118017922276
505008,0.084,0.0121920530599,0.0103836355064
511020,0.085,0.0117586142362,0.0103200195034
517032,0.086,0.0116639778049,0.0102016658331
523044,0.087,0.0121230195014,0.010352469778
529056,0.088,0.0118566227965,0.010454087351
535068,0.089,0.0119981900352,0.0104992142799
541080,0.09,0.0112566932403,0.00957833854852
547092,0.091,0.0106187961419,0.00903800946719
553104,0.092,0.0109446445481,0.00948092026545
559116,0.093,0.0117585547876,0.0101347411826
565128,0.094,0.0125006898881,0.0112375225359
571140,0.095,0.0127448864103,0.011268809786
577152,0.096,0.0116619560712,0.0100230393115
583164,0.097,0.011382928974,0.00965831816263
589176,0.098,0.0120227269086,0.0110996870776
595188,0.099,0.0125344330553,0.011658185364
601200,0.1,0.012958105259,0.0124677892467
601201,0.100000166334,0.0129581373422,0.0124678950938
