486972,0.081,0.00750775074725,0.00545185000215,7.49276521682,5.44096806601
492984,0.082,0.00742499032011,0.00536192768573,7.41016998015,5.35122523526
498996,0.083,0.00733439871479,0.0051937919554,7.31975919639,5.18342510519
505008,0.084,0.00728265146345,0.00507967564229,7.26811523299,5.06953656915
511020,0.085,0.00718667760144,0.00497513340446,7.17233293556,4.96520299847
517032,0.086,0.00707553341302,0.00480412588615,7.06141059184,4.79453681252
523044,0.087,0.00698902006755,0.00469921334468,6.9750699277,4.68983367732
529056,0.088,0.00689000998312,0.00465704406941,6.87625746819,4.64774857227
535068,0.089,0.00682468933456,0.00462466196912,6.81106720016,4.61543110691
541080,0.09,0.00679756089918,0.00448438326093,6.78399291336,4.47543239614
547092,0.091,0.0067367052657,0.00432820620985,6.7232587482,4.3195670757
553104,0.092,0.00662105915284,0.0042142835442,6.60784346591,4.2058718006
559116,0.093,0.00651141962351,0.00413938203446,6.49842277795,4.13111979487
565128,0.094,0.00641488674314,0.00406544200022,6.40208257798,4.05732734553
571140,0.095,0.00641749965078,0.00405941024207,6.40469027024,4.05130762681
577152,0.096,0.00644054417077,0.00404084941822,6.42768879318,4.03278385052
583164,0.097,0.00644718437945,0.0040249614741,6.43431574795,4.01692761886
589176,0.098,0.00641552690822,0.00403928224753,6.40272146529,4.03121980791
595188,0.099,0.00639008944113,0.0040042173456,6.37733477158,3.99622489581
601200,0.1,0.00639249267436,0.00404213415346,6.37973320794,4.03406602142
601201,0.100000166334,0.00639249044634,0.00404213407949,6.37973098437,4.0340659476
